,model,score
136,aychang/bert-base-cased-trec-coarse,0.8952765
137,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.031374414
138,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.013948572
139,pietrotrope/emotion_final,0.8483905
140,aXhyra/emotion_trained_31415,0.83480424
141,aXhyra/presentation_emotion_31415,0.8688517
142,pietrotrope/emotion_final,0.8734885
143,aXhyra/emotion_trained_31415,0.8558813
144,aXhyra/presentation_emotion_31415,0.8715795
145,elozano/tweet_offensive_eval,0.40696716
146,elozano/tweet_offensive_eval,0.2913132
147,aXhyra/demo_sentiment_31415,0.8693721
148,aXhyra/presentation_sentiment_1234567,0.856507
149,aXhyra/demo_sentiment_31415,0.8836656
150,aXhyra/presentation_sentiment_1234567,0.90587753
151,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.73685986
152,manueltonneau/bert-twitter-en-is-hired,0.8921085
153,distilbert-base-uncased,0.8450458
154,bert-base-uncased,0.885709
155,roberta-base,0.9035018
156,dhimskyy/wiki-bert,0.39038333
157,bert-base-uncased,0.89528275
158,distilbert-base-uncased,0.84130794
159,roberta-base,0.91752213
160,bert-base-cased,0.8686116
161,albert-base-v2,0.5328123
162,michiyasunaga/LinkBERT-base,0.8564928
163,roberta-large,0.77710384
164,Recognai/bert-base-spanish-wwm-cased-xnli,0.4524131
165,Recognai/bert-base-spanish-wwm-cased-xnli,0.36931184
166,mrm8488/electricidad-base-finetuned-pawsx-es,0.3906874
167,dapang/distilroberta-base-mic-sym,0.86262363
168,Capreolus/bert-base-msmarco,0.87843364
169,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8654871
170,Jeevesh8/feather_berts_46,0.88838214
171,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.32616645
172,cambridgeltl/guardian_news_distilbert-base-uncased,0.8558137
173,amyma21/sincere_question_classification,0.8658314
174,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8260685
175,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7341492
176,connectivity/feather_berts_28,0.8771403
177,warwickai/fin-perceiver,0.7841322
178,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8699002
179,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8871745
180,Jeevesh8/lecun_feather_berts-3,0.87360394
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.85137737
182,AnonymousSub/dummy_2,0.7512016
183,Jeevesh8/lecun_feather_berts-51,0.8882333
184,viviastaari/finetuning-sentiment-analysis-en-id,0.6705605
185,Aureliano/distilbert-base-uncased-if,0.89928705
186,rmihaylov/roberta-base-sentiment-bg,0.7183127
187,cardiffnlp/twitter-roberta-base-2021-124m,0.90094197
188,Jeevesh8/lecun_feather_berts-8,0.8823719
189,korca/bae-roberta-base-boolq,0.90917116
190,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.880184
191,joebobby/finetuning-sentiment-model-5000-samples3,0.8707074
192,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.10540955
193,Jeevesh8/feather_berts_92,0.873438
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.4544087
195,dapang/distilroberta-base-mic-sym,0.85985565
196,Capreolus/bert-base-msmarco,0.879494
197,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.88425195
198,Jeevesh8/feather_berts_46,0.8965985
199,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.14392579
200,cambridgeltl/guardian_news_distilbert-base-uncased,0.8881207
201,amyma21/sincere_question_classification,0.8541519
202,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7729204
203,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7099945
204,connectivity/feather_berts_28,0.9037121
205,IMSyPP/hate_speech_it,0.65155834
206,chiragasarpota/scotus-bert,0.20069443
207,warwickai/fin-perceiver,0.75456756
208,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8473485
209,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8966966
210,Jeevesh8/lecun_feather_berts-3,0.892861
211,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8252937
212,18811449050/bert_finetuning_test,0.87336373
213,Jeevesh8/feather_berts_96,0.9203165
214,AnonymousSub/dummy_2,0.7217634
215,Jeevesh8/lecun_feather_berts-51,0.9311801
216,viviastaari/finetuning-sentiment-analysis-en-id,0.6628842
217,finiteautomata/betonews-tweetcontext,0.58635485
218,Aureliano/distilbert-base-uncased-if,0.8615693
219,rmihaylov/roberta-base-sentiment-bg,0.7101124
220,cardiffnlp/twitter-roberta-base-2021-124m,0.9505451
221,Jeevesh8/lecun_feather_berts-8,0.8975435
222,Jeevesh8/lecun_feather_berts-7,0.8776921
223,IMSyPP/hate_speech_nl,0.27888212
224,matthewburke/korean_sentiment,0.46307787
225,korca/bae-roberta-base-boolq,0.89601237
226,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.23717643
227,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8645447
228,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8060563
229,mrm8488/codebert-base-finetuned-detect-insecure-code,0.79822725
230,M47Labs/spanish_news_classification_headlines_untrained,0.66938215
231,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.18161643
232,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.86747605
233,bondi/bert-semaphore-prediction-w4,0.5233635
234,cointegrated/roberta-base-formality,0.89998394
235,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.47922024
236,classla/bcms-bertic-parlasent-bcs-ter,0.634438
237,Raychanan/COVID_RandomOver,0.031594258
238,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.91079396
239,anvay/finetuning-cardiffnlp-sentiment-model,0.9661935
240,joebobby/finetuning-sentiment-model-5000-samples3,0.87795436
241,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.072327726
242,Jeevesh8/feather_berts_92,0.90177023
243,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.45511445
244,Monsia/camembert-fr-covid-tweet-classification,0.7146748
245,kyleinincubated/autonlp-cat333-624217911,0.670037
246,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.51349217
247,anferico/bert-for-patents,0.6925387
