,model,score
226,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8114811832361462
227,ishan/bert-base-uncased-mnli,0.8226770551049299
228,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8226370788949521
229,M47Labs/spanish_news_classification_headlines_untrained,0.8226678772356991
230,bondi/bert-semaphore-prediction-w4,0.8226679878273834
231,gchhablani/bert-base-cased-finetuned-rte,0.8227112055914256
232,classla/bcms-bertic-parlasent-bcs-ter,0.8226516111252794
233,anferico/bert-for-patents,0.7784280965308231
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8226515371264111
235,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8226363653039421
236,anvay/finetuning-cardiffnlp-sentiment-model,0.8226363620123598
237,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8226272008310472
238,mrm8488/electricidad-base-finetuned-pawsx-es,0.8226680244236999
239,Raychanan/COVID_RandomOver,0.823036469815591
240,Monsia/camembert-fr-covid-tweet-classification,0.8226514926394608
241,manueltonneau/bert-twitter-en-is-hired,0.8227112068963945
242,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8226874122981278
243,kyleinincubated/autonlp-cat333-624217911,0.823034880038156
244,Guscode/DKbert-hatespeech-detection,0.8226516258011242
245,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8226877984686948
246,ChrisUPM/BioBERT_Re_trained,0.8227112070614946
247,roberta-large,0.7520130097098527
