,model,score
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.805956064165248
40,Alassea/glue_sst_classifier,0.7987068134744082
41,Alassea/glue_sst_classifier,0.7987067955604835
42,philschmid/tiny-distilbert-classification,0.5916332841879093
43,philschmid/tiny-distilbert-classification,0.5916332830729135
44,moshew/bert-mini-sst2-distilled,0.6580844466466766
45,moshew/bert-mini-sst2-distilled,0.6580844454571981
46,ChrisUPM/BioBERT_Re_trained,0.7987068096969973
47,ChrisUPM/BioBERT_Re_trained,0.7987067985593406
48,vaariis/distilbert-base-uncased-finetuned-emotion,0.8059569031432744
49,vaariis/distilbert-base-uncased-finetuned-emotion,0.805956898029452
50,marcelcastrobr/sagemaker-distilbert-emotion,0.8059569032716691
51,marcelcastrobr/sagemaker-distilbert-emotion,0.8059569017130108
52,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8059569029467852
53,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8059569017192406
54,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8059569042586348
55,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8059568978461394
56,moghis/distilbert-base-uncased-finetuned-emotion,0.805956903762785
57,moghis/distilbert-base-uncased-finetuned-emotion,0.8059568983145322
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8059569049666612
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8059568978983133
60,neibla/distilbert-base-uncased-finetuned-emotion,0.8059569038436439
61,neibla/distilbert-base-uncased-finetuned-emotion,0.805956901470528
62,JB173/distilbert-base-uncased-finetuned-emotion,0.805956903069522
63,JB173/distilbert-base-uncased-finetuned-emotion,0.8059568968891142
64,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8059569037979347
65,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8059569016401508
66,heranm/finetuning-sentiment-model-3000-samples,0.8059560695855603
67,heranm/finetuning-sentiment-model-3000-samples,0.8059560635177561
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8059560697567133
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8059560644860971
70,yukta10/finetuning-sentiment-model-3000-samples,0.8059560720252485
71,yukta10/finetuning-sentiment-model-3000-samples,0.80595606869506
72,ncduy/roberta-imdb-sentiment-analysis,0.7960182253561061
73,ncduy/roberta-imdb-sentiment-analysis,0.7960182167402258
74,markt23917/finetuning-sentiment-model-3000-samples,0.8059560786945518
75,markt23917/finetuning-sentiment-model-3000-samples,0.8059560643027652
76,juliensimon/autonlp-imdb-demo-hf-16622767,0.8059560722954016
77,juliensimon/autonlp-imdb-demo-hf-16622767,0.8059560647662943
78,fabriceyhc/bert-base-uncased-imdb,0.7984604988421701
79,fabriceyhc/bert-base-uncased-imdb,0.798460488913655
80,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8059560701443913
81,riyadhctg/distilbert-base-uncased-finetuned-cola,0.805956063820066
82,connectivity/cola_6ep_ft-33,0.7984605009020649
83,connectivity/cola_6ep_ft-33,0.7984604889933783
84,connectivity/cola_6ep_ft-22,0.7984605056082155
85,connectivity/cola_6ep_ft-22,0.7984604977541665
86,isakbos/Q8BERT_COLA_L_512,0.7984605041859336
87,isakbos/Q8BERT_COLA_L_512,0.79846048909424
88,jaesun/distilbert-base-uncased-finetuned-cola,0.8059560784404856
89,jaesun/distilbert-base-uncased-finetuned-cola,0.8059560682226379
90,usami/distilbert-base-uncased-finetuned-cola,0.8059561661554011
91,usami/distilbert-base-uncased-finetuned-cola,0.8059560687331809
92,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7984605053179945
93,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7984604890551257
94,Jeevesh8/6ep_bert_ft_cola-47,0.798460499287529
95,Jeevesh8/6ep_bert_ft_cola-47,0.7984604875586173
96,connectivity/cola_6ep_ft-10,0.7984605058602413
97,connectivity/cola_6ep_ft-10,0.798460497568776
98,Jeevesh8/6ep_bert_ft_cola-12,0.7984604995095923
99,Jeevesh8/6ep_bert_ft_cola-12,0.7984604895732031
100,Jeevesh8/bert_ft_cola-88,0.7984605017988057
101,Jeevesh8/bert_ft_cola-88,0.7984604889637972
102,Jeevesh8/6ep_bert_ft_cola-29,0.7984605009005336
103,Jeevesh8/6ep_bert_ft_cola-29,0.7984604972004807
104,vesteinn/XLMR-ENIS-finetuned-cola,0.7960457208877403
105,vesteinn/XLMR-ENIS-finetuned-cola,0.7960457196269455
106,navsad/navid_test_bert,0.7987068076729147
107,navsad/navid_test_bert,0.7987067995632459
108,Jeevesh8/bert_ft_cola-60,0.7984604992683793
109,Jeevesh8/bert_ft_cola-60,0.7984604874697891
110,dapang/distilroberta-base-mic-sym,0.8057303549820775
111,dapang/distilroberta-base-mic-sym,0.8057303477329518
112,Capreolus/bert-base-msmarco,0.798460500732005
113,Capreolus/bert-base-msmarco,0.7984604886294662
114,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7984603429324639
115,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7984603309847552
116,Jeevesh8/feather_berts_46,0.798460347854916
117,Jeevesh8/feather_berts_46,0.7984603397813834
118,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7960185502557127
119,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7960185442376029
120,cambridgeltl/guardian_news_distilbert-base-uncased,0.8059566962903658
121,cambridgeltl/guardian_news_distilbert-base-uncased,0.8059566893401341
122,amyma21/sincere_question_classification,0.8059560707687622
123,amyma21/sincere_question_classification,0.8059560688391724
124,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8059591924576371
125,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8059591873690275
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7943308738473315
127,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7943308638839175
128,connectivity/feather_berts_28,0.798460348052141
129,connectivity/feather_berts_28,0.7984603401520167
130,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8060376979005047
131,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8060376947037801
132,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7984605008010492
133,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7984604974562386
134,Jeevesh8/lecun_feather_berts-3,0.7984603464658465
135,Jeevesh8/lecun_feather_berts-3,0.7984603395630004
136,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.805730022532894
137,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8057300140992065
138,AnonymousSub/dummy_2,0.7689246314737859
139,AnonymousSub/dummy_2,0.7689246198858647
140,Jeevesh8/lecun_feather_berts-51,0.7984603441691459
141,Jeevesh8/lecun_feather_berts-51,0.798460331920768
142,viviastaari/finetuning-sentiment-analysis-en-id,0.7943308739621254
143,viviastaari/finetuning-sentiment-analysis-en-id,0.794330863510188
144,Aureliano/distilbert-base-uncased-if,0.8059730610262361
145,Aureliano/distilbert-base-uncased-if,0.805973060216139
146,rmihaylov/roberta-base-sentiment-bg,0.7980846578409306
147,rmihaylov/roberta-base-sentiment-bg,0.798084647691628
148,cardiffnlp/twitter-roberta-base-2021-124m,0.7960182205884807
149,cardiffnlp/twitter-roberta-base-2021-124m,0.7960182166693917
150,Jeevesh8/lecun_feather_berts-8,0.7984603408920995
151,Jeevesh8/lecun_feather_berts-8,0.7984603326877915
152,korca/bae-roberta-base-boolq,0.7960182209469184
153,korca/bae-roberta-base-boolq,0.7960182082980878
154,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7986075415660708
155,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7986075398202434
156,joebobby/finetuning-sentiment-model-5000-samples3,0.7984600245034597
157,joebobby/finetuning-sentiment-model-5000-samples3,0.7984600147456122
158,Jeevesh8/feather_berts_92,0.7984603408332825
159,Jeevesh8/feather_berts_92,0.7984603293557886
160,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8001440948987041
161,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8001440925472936
162,matthewburke/korean_sentiment,0.7960320947782993
163,matthewburke/korean_sentiment,0.7960320889134314
164,IMSyPP/hate_speech_nl,0.7985315575033519
165,IMSyPP/hate_speech_nl,0.7985315439557461
166,cointegrated/roberta-base-formality,0.7960182256283451
167,cointegrated/roberta-base-formality,0.7960182067726971
168,IMSyPP/hate_speech_it,0.7621146947472155
169,IMSyPP/hate_speech_it,0.762114686259771
170,18811449050/bert_finetuning_test,0.7984604996807967
171,18811449050/bert_finetuning_test,0.7984604893073005
172,finiteautomata/betonews-tweetcontext,0.7983845996016211
173,finiteautomata/betonews-tweetcontext,0.7983845860866965
174,Jeevesh8/feather_berts_96,0.798460341094998
175,Jeevesh8/feather_berts_96,0.7984603402281742
176,Jeevesh8/lecun_feather_berts-7,0.7984603407353679
177,Jeevesh8/lecun_feather_berts-7,0.7984603308342946
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7960182259022489
179,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7960182098689761
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7787615501854515
181,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7787615351244327
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7960439388803763
183,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7960439183026925
184,M47Labs/spanish_news_classification_headlines_untrained,0.7983839748793574
185,M47Labs/spanish_news_classification_headlines_untrained,0.7983839635809274
186,bondi/bert-semaphore-prediction-w4,0.7983849199625662
187,bondi/bert-semaphore-prediction-w4,0.7983848973622042
188,classla/bcms-bertic-parlasent-bcs-ter,0.7982318653830538
189,classla/bcms-bertic-parlasent-bcs-ter,0.7982318494396611
190,anferico/bert-for-patents,0.7790636328104916
191,anferico/bert-for-patents,0.7790636296222062
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7960182192615904
193,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7960182067737355
194,anvay/finetuning-cardiffnlp-sentiment-model,0.7960181134217494
195,anvay/finetuning-cardiffnlp-sentiment-model,0.7960181021929564
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.795833681545373
197,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7958336727369134
198,Raychanan/COVID_RandomOver,0.8001448950586908
199,Raychanan/COVID_RandomOver,0.800144883285159
200,kyleinincubated/autonlp-cat333-624217911,0.800139491792191
201,kyleinincubated/autonlp-cat333-624217911,0.8001394804978962
202,cardiffnlp/bertweet-base-stance-climate,0.7944130333892355
203,cardiffnlp/bertweet-base-stance-climate,0.7944130224790237
204,nurkayevaa/autonlp-bert-covid-407910458,0.8059560701273949
205,nurkayevaa/autonlp-bert-covid-407910458,0.805956063617022
206,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8059562795926994
207,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8059562721527777
208,crcb/isear_bert,0.7960176905591174
209,crcb/isear_bert,0.7960176796279698
210,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7960185420717536
211,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7960185430828082
212,milyiyo/selectra-small-finetuned-amazon-review,0.7139548891668651
213,milyiyo/selectra-small-finetuned-amazon-review,0.7139548863952252
214,Anthos23/FS-distilroberta-fine-tuned,0.8057301877132854
215,Anthos23/FS-distilroberta-fine-tuned,0.8057301810979303
216,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7984603406733095
217,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7984603312489496
218,pietrotrope/emotion_final,0.8059564870542134
219,pietrotrope/emotion_final,0.8059564808428307
220,aXhyra/emotion_trained_31415,0.805956486636954
221,aXhyra/emotion_trained_31415,0.805956485210169
222,aXhyra/presentation_emotion_31415,0.8059564866304839
223,aXhyra/presentation_emotion_31415,0.8059564812052518
224,Recognai/bert-base-spanish-wwm-cased-xnli,0.7983850753440075
225,Recognai/bert-base-spanish-wwm-cased-xnli,0.7983850557128374
226,anirudh21/bert-base-uncased-finetuned-qnli,0.7984604988650641
227,anirudh21/bert-base-uncased-finetuned-qnli,0.7984604990218511
228,aXhyra/demo_sentiment_31415,0.805956278622691
229,aXhyra/demo_sentiment_31415,0.8059562729243466
230,aXhyra/presentation_sentiment_1234567,0.8059562785447664
231,aXhyra/presentation_sentiment_1234567,0.8059562726695751
232,jb2k/bert-base-multilingual-cased-language-detection,0.7688909377445969
233,jb2k/bert-base-multilingual-cased-language-detection,0.7688909216113884
234,vinai/bertweet-base,0.7944131865246811
235,vinai/bertweet-base,0.7944131778259396
236,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7944131860012552
237,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7944131698424837
238,vinai/bertweet-covid19-base-cased,0.7944131807421833
239,vinai/bertweet-covid19-base-cased,0.7944131701014442
240,vinai/bertweet-covid19-base-uncased,0.7944132004022586
241,vinai/bertweet-covid19-base-uncased,0.7944131696891792
242,distilbert-base-uncased,0.8059560703683253
243,distilbert-base-uncased,0.8059560649276495
244,bert-base-uncased,0.7984604991046994
245,bert-base-uncased,0.7984604890896507
246,roberta-base,0.7960182261514217
247,roberta-base,0.7960182175942709
248,bert-base-cased,0.7987068128389394
249,bert-base-cased,0.7987067976861896
250,dhimskyy/wiki-bert,0.7343819757416166
251,dhimskyy/wiki-bert,0.7343819672551912
252,michiyasunaga/LinkBERT-base,0.7987068074866386
253,michiyasunaga/LinkBERT-base,0.7987068068484328
254,bert-large-uncased,0.801365038577577
255,bert-large-uncased,0.8013650324864419
256,roberta-large,0.7484559894380862
257,roberta-large,0.7484559862178334
258,boychaboy/MNLI_roberta-base,0.7960181198389971
259,boychaboy/MNLI_roberta-base,0.7960181031296935
260,ishan/bert-base-uncased-mnli,0.7984603487225826
261,ishan/bert-base-uncased-mnli,0.7984603309815966
262,emrecan/bert-base-multilingual-cased-snli_tr,0.7689238520122526
263,emrecan/bert-base-multilingual-cased-snli_tr,0.7689238438173251
264,elozano/tweet_offensive_eval,0.7960182197184138
265,elozano/tweet_offensive_eval,0.7960182172316363
266,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7984605018608013
267,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.798460487449557
268,aychang/bert-base-cased-trec-coarse,0.798706149046692
269,aychang/bert-base-cased-trec-coarse,0.7987061352784398
270,gchhablani/bert-base-cased-finetuned-wnli,0.798706807421209
271,gchhablani/bert-base-cased-finetuned-wnli,0.7987067987539619
272,w11wo/sundanese-bert-base-emotion-classifier,0.798460190591463
273,w11wo/sundanese-bert-base-emotion-classifier,0.7984601848514161
274,gchhablani/bert-base-cased-finetuned-rte,0.7987068138099576
275,gchhablani/bert-base-cased-finetuned-rte,0.798706806900645
276,mrm8488/electricidad-base-finetuned-pawsx-es,0.7983852308278415
277,mrm8488/electricidad-base-finetuned-pawsx-es,0.7983852242288639
278,manueltonneau/bert-twitter-en-is-hired,0.7987068080243319
279,manueltonneau/bert-twitter-en-is-hired,0.7987067950636219
280,Guscode/DKbert-hatespeech-detection,0.7982320138043086
281,Guscode/DKbert-hatespeech-detection,0.7982320072750307
