,model,score
41,isakbos/Q8BERT_COLA_L_512,0.46041291933054396
42,usami/distilbert-base-uncased-finetuned-cola,0.7741804311137699
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7274239122400346
44,Jeevesh8/6ep_bert_ft_cola-47,0.782381359146008
45,connectivity/cola_6ep_ft-10,0.7821279933725478
46,Jeevesh8/6ep_bert_ft_cola-12,0.8104328506926564
47,navsad/navid_test_bert,0.6772497653821361
48,Jeevesh8/bert_ft_cola-88,0.8100885081987386
49,ishan/bert-base-uncased-mnli,0.6405823730287565
50,ishan/bert-base-uncased-mnli,0.6420805142183426
51,boychaboy/MNLI_roberta-base,0.7417914509510055
52,anirudh21/bert-base-uncased-finetuned-qnli,0.7523908216443473
53,anirudh21/bert-base-uncased-finetuned-qnli,0.7531162844296873
54,Alireza1044/albert-base-v2-qnli,0.7193194323134762
55,Jeevesh8/init_bert_ft_qqp-33,0.7116866723940873
56,Jeevesh8/init_bert_ft_qqp-49,0.6931948767364773
57,connectivity/bert_ft_qqp-7,0.756419370868123
58,Jeevesh8/bert_ft_qqp-40,0.7314201607919202
59,Jeevesh8/bert_ft_qqp-9,0.7561947803083129
60,Jeevesh8/init_bert_ft_qqp-28,0.6845208140116554
61,connectivity/bert_ft_qqp-25,0.7308352610894033
62,connectivity/bert_ft_qqp-17,0.6844644682100878
63,Jeevesh8/bert_ft_qqp-68,0.6842110222864974
64,Jeevesh8/bert_ft_qqp-55,0.7307827734844139
65,connectivity/bert_ft_qqp-1,0.7566771057595432
66,Jeevesh8/bert_ft_qqp-39,0.7314214746388714
67,Jeevesh8/init_bert_ft_qqp-24,0.6831101138691409
68,connectivity/bert_ft_qqp-94,0.7559981027757274
69,Jeevesh8/init_bert_ft_qqp-33,0.7123752577103986
70,Jeevesh8/init_bert_ft_qqp-49,0.692975054917504
71,connectivity/bert_ft_qqp-7,0.7567149894498542
72,Jeevesh8/bert_ft_qqp-40,0.7314546691163812
73,Jeevesh8/bert_ft_qqp-9,0.7564924023868187
74,Jeevesh8/bert_ft_qqp-88,0.7312024397474559
75,connectivity/bert_ft_qqp-25,0.7314420285115446
76,Jeevesh8/init_bert_ft_qqp-24,0.6845816510290277
77,Jeevesh8/bert_ft_qqp-55,0.7310944973546682
78,Jeevesh8/bert_ft_qqp-68,0.6848132977652384
79,connectivity/bert_ft_qqp-17,0.6845256933943418
80,Jeevesh8/init_bert_ft_qqp-28,0.684744246830185
81,connectivity/bert_ft_qqp-1,0.7567210948714163
82,Jeevesh8/bert_ft_qqp-39,0.7312155439544838
83,connectivity/bert_ft_qqp-94,0.7567176823563457
84,connectivity/bert_ft_qqp-96,0.7564230482189558
85,gchhablani/bert-base-cased-finetuned-rte,0.6806298505539203
86,gchhablani/bert-base-cased-finetuned-rte,0.6806430289538881
87,philschmid/tiny-distilbert-classification,0.31431638071730816
88,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.691182247786081
89,moshew/bert-mini-sst2-distilled,0.564696074911943
90,SetFit/distilbert-base-uncased__sst2__train-32-9,0.6898410398418022
91,gchhablani/fnet-base-finetuned-sst2,0.6015866969329622
92,aviator-neural/bert-base-uncased-sst2,0.6945467480337797
93,Alassea/glue_sst_classifier,0.6951457396927694
94,ChrisUPM/BioBERT_Re_trained,0.6442621165653222
95,philschmid/tiny-distilbert-classification,0.3143493830003976
96,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.691335932065293
97,SetFit/distilbert-base-uncased__sst2__train-16-0,0.6538871331605591
98,gchhablani/fnet-base-finetuned-sst2,0.6019678671174447
99,moshew/bert-mini-sst2-distilled,0.5647865086567876
100,SetFit/distilbert-base-uncased__sst2__train-32-9,0.6897434480807974
101,aviator-neural/bert-base-uncased-sst2,0.6948013317497939
102,Alassea/glue_sst_classifier,0.6966010431998697
103,ChrisUPM/BioBERT_Re_trained,0.644883837382757
104,gchhablani/bert-base-cased-finetuned-wnli,0.6623509560956222
105,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6744401908965969
106,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6748682366162697
107,yukta10/finetuning-sentiment-model-3000-samples,0.690078485647355
108,markt23917/finetuning-sentiment-model-3000-samples,0.6916374226032715
109,ncduy/roberta-imdb-sentiment-analysis,0.7601193100666208
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.6925921093728178
111,XSY/albert-base-v2-imdb-calssification,0.5638522890797688
112,fabriceyhc/bert-base-uncased-imdb,0.7147750559445925
113,yukta10/finetuning-sentiment-model-3000-samples,0.6900680703432229
114,ncduy/roberta-imdb-sentiment-analysis,0.760711386826479
115,markt23917/finetuning-sentiment-model-3000-samples,0.6917563384425378
116,juliensimon/autonlp-imdb-demo-hf-16622767,0.6925981145862536
117,XSY/albert-base-v2-imdb-calssification,0.5641273060585448
118,fabriceyhc/bert-base-uncased-imdb,0.7152754494230251
119,Anthos23/FS-distilroberta-fine-tuned,0.7333996312884423
120,Anthos23/FS-distilroberta-fine-tuned,0.7336222547821976
121,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7705887978229597
122,emrecan/bert-base-multilingual-cased-snli_tr,0.7524973968477013
123,emrecan/bert-base-multilingual-cased-snli_tr,0.7524913264726081
124,nurkayevaa/autonlp-bert-covid-407910458,0.7058393102927525
125,nurkayevaa/autonlp-bert-covid-407910458,0.7058467830049935
126,w11wo/sundanese-bert-base-emotion-classifier,0.37504052327701487
127,w11wo/sundanese-bert-base-emotion-classifier,0.3753808836793482
128,aychang/bert-base-cased-trec-coarse,0.6774952432847812
129,aychang/bert-base-cased-trec-coarse,0.6777872013195037
130,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.09521417932790399
131,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.09448304798950602
132,pietrotrope/emotion_final,0.7679033395859065
133,aXhyra/presentation_emotion_31415,0.7671499768336858
134,aXhyra/emotion_trained_31415,0.7672610291853985
135,pietrotrope/emotion_final,0.768206709083394
136,aXhyra/presentation_emotion_31415,0.7671800638242772
137,aXhyra/emotion_trained_31415,0.7670844638293843
138,elozano/tweet_offensive_eval,0.3668741735348462
139,aXhyra/demo_sentiment_31415,0.7035064607271835
140,aXhyra/demo_sentiment_31415,0.7038366459974696
141,aXhyra/presentation_sentiment_1234567,0.7037671313765514
142,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6880514481784559
143,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6880085418491291
144,manueltonneau/bert-twitter-en-is-hired,0.7077729674531597
145,manueltonneau/bert-twitter-en-is-hired,0.7077713676174184
146,distilbert-base-uncased,0.7577869385698008
147,bert-base-uncased,0.7874079405012466
148,dhimskyy/wiki-bert,0.38512953523447635
149,bert-base-cased,0.6954786858280144
150,michiyasunaga/LinkBERT-base,0.702384958074866
151,albert-base-v2,0.6606716190783786
152,dhimskyy/wiki-bert,0.3851302498790332
153,distilbert-base-uncased,0.7577436618614897
154,bert-base-uncased,0.7874193193422556
155,roberta-base,0.7744614837049753
156,bert-base-cased,0.6952291320779054
157,michiyasunaga/LinkBERT-base,0.7023947328837252
158,albert-base-v2,0.660716464021128
159,roberta-large,0.9058830983870152
160,Recognai/bert-base-spanish-wwm-cased-xnli,0.40344800401251035
161,Recognai/bert-base-spanish-wwm-cased-xnli,0.40345318113102024
162,mrm8488/electricidad-base-finetuned-pawsx-es,0.5406223802458712
163,mrm8488/electricidad-base-finetuned-pawsx-es,0.5431000829942363
164,dapang/distilroberta-base-mic-sym,0.6768245941332438
165,cambridgeltl/guardian_news_distilbert-base-uncased,0.721177265164691
166,chiragasarpota/scotus-bert,0.3601002914477007
167,Jeevesh8/feather_berts_46,0.7062068476318686
168,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6482422718948087
169,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6511356857593213
170,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.3823692485332444
171,Capreolus/bert-base-msmarco,0.6867107134114789
172,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7212788515992301
173,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7182567821166899
174,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.725538789262167
175,Jeevesh8/lecun_feather_berts-3,0.7505815439783632
176,IMSyPP/hate_speech_it,0.581893479759195
177,viviastaari/finetuning-sentiment-analysis-en-id,0.4632553415179004
178,connectivity/feather_berts_28,0.7490974668364956
179,finiteautomata/betonews-tweetcontext,0.4692371203930392
180,Aureliano/distilbert-base-uncased-if,0.720370523695486
181,Jeevesh8/lecun_feather_berts-8,0.7505553666199134
182,Jeevesh8/feather_berts_96,0.6771709622737703
183,cardiffnlp/twitter-roberta-base-2021-124m,0.7436713232930501
184,Jeevesh8/lecun_feather_berts-7,0.678275194179399
185,AnonymousSub/dummy_2,0.6733164602867632
186,korca/bae-roberta-base-boolq,0.7123782230067022
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6636135493574997
188,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7316326629864065
189,cointegrated/roberta-base-formality,0.6459776893355169
190,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.5825767050521549
191,M47Labs/spanish_news_classification_headlines_untrained,0.6255705394962874
192,bondi/bert-semaphore-prediction-w4,0.36631856126066253
193,joebobby/finetuning-sentiment-model-5000-samples3,0.7508099505778532
194,Raychanan/COVID_RandomOver,-0.046686180130315336
195,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6577004704052101
196,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.303488887597517
197,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6791513515402343
198,Jeevesh8/feather_berts_92,0.7507918515641663
199,IMSyPP/hate_speech_nl,0.40064112617280756
200,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.35267002409843684
201,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5725254744140997
202,anferico/bert-for-patents,0.5343787371769153
203,Monsia/camembert-fr-covid-tweet-classification,0.5792175174904273
204,anvay/finetuning-cardiffnlp-sentiment-model,0.6664158569967853
205,kyleinincubated/autonlp-cat333-624217911,0.5868662510586304
206,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6297813795520355
207,dapang/distilroberta-base-mic-sym,0.6770589421487543
208,Capreolus/bert-base-msmarco,0.6870931268060971
209,cambridgeltl/guardian_news_distilbert-base-uncased,0.7211848025492813
210,Jeevesh8/feather_berts_46,0.7059801003745392
211,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.3820654514368229
212,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6482417306290458
213,amyma21/sincere_question_classification,0.7211787639519329
214,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6511093539504813
215,chiragasarpota/scotus-bert,0.3601247919143802
216,connectivity/feather_berts_28,0.7508269855991543
217,IMSyPP/hate_speech_it,0.582380082183839
218,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7213054720071099
219,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7183568271250564
220,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7253201095466224
221,Jeevesh8/lecun_feather_berts-3,0.7507985019676866
222,18811449050/bert_finetuning_test,0.6786711481365941
223,Jeevesh8/feather_berts_96,0.6786386484893896
224,viviastaari/finetuning-sentiment-analysis-en-id,0.4635564417551663
225,AnonymousSub/dummy_2,0.6753099447871804
226,Aureliano/distilbert-base-uncased-if,0.7212950156683959
227,finiteautomata/betonews-tweetcontext,0.4692701764654643
228,cardiffnlp/twitter-roberta-base-2021-124m,0.74404477864325
229,Jeevesh8/lecun_feather_berts-8,0.750810485327996
230,Jeevesh8/lecun_feather_berts-7,0.6786359560176365
231,korca/bae-roberta-base-boolq,0.7123531619875152
232,IMSyPP/hate_speech_nl,0.4012146424049874
233,anferico/bert-for-patents,0.5344652191090731
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.36059163210509126
235,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7316319394797333
236,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6638225477948012
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.5830315049045325
238,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6795649944308693
239,M47Labs/spanish_news_classification_headlines_untrained,0.6260112488746685
240,cointegrated/roberta-base-formality,0.6457510072362069
241,bondi/bert-semaphore-prediction-w4,0.3663264317676962
242,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.35210928689436827
243,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5733422586347601
244,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.657922813627259
245,Raychanan/COVID_RandomOver,-0.046956482432257474
246,anvay/finetuning-cardiffnlp-sentiment-model,0.6680542159376941
247,classla/bcms-bertic-parlasent-bcs-ter,0.6276706112533006
248,joebobby/finetuning-sentiment-model-5000-samples3,0.7507814205948975
249,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.3035278067602789
250,Jeevesh8/feather_berts_92,0.750470982315413
251,Monsia/camembert-fr-covid-tweet-classification,0.5799126436252422
252,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6322127181558912
253,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6743378340763897
254,kyleinincubated/autonlp-cat333-624217911,0.5890241892486969
255,warwickai/fin-perceiver,0.9615586200327684
