,model,score
55,heranm/finetuning-sentiment-model-3000-samples,0.7671247072849824
56,heranm/finetuning-sentiment-model-3000-samples,0.7684605489481797
57,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8081139176802044
58,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8094748185831555
59,yukta10/finetuning-sentiment-model-3000-samples,0.7732064586759413
60,yukta10/finetuning-sentiment-model-3000-samples,0.7745502353866608
61,ncduy/roberta-imdb-sentiment-analysis,0.8113526744301709
62,ncduy/roberta-imdb-sentiment-analysis,0.8139358039176119
63,markt23917/finetuning-sentiment-model-3000-samples,0.7716589927873257
64,markt23917/finetuning-sentiment-model-3000-samples,0.775262598016728
65,juliensimon/autonlp-imdb-demo-hf-16622767,0.7756496709464514
66,juliensimon/autonlp-imdb-demo-hf-16622767,0.7773046896031749
67,fabriceyhc/bert-base-uncased-imdb,0.7934512622038453
68,XSY/albert-base-v2-imdb-calssification,0.7957269733787236
69,XSY/albert-base-v2-imdb-calssification,0.7987691014585089
70,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7687309840733023
71,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7700653422329834
72,connectivity/cola_6ep_ft-33,0.7809661963450185
73,connectivity/cola_6ep_ft-33,0.7841168766996693
74,connectivity/cola_6ep_ft-22,0.7644701618757757
75,connectivity/cola_6ep_ft-22,0.76763351044291
76,gchhablani/fnet-base-finetuned-cola,0.7622922292684655
77,gchhablani/fnet-base-finetuned-cola,0.7640859476305906
78,isakbos/Q8BERT_COLA_L_512,0.7095868008638571
79,jaesun/distilbert-base-uncased-finetuned-cola,0.7595754159433433
80,jaesun/distilbert-base-uncased-finetuned-cola,0.7609533889509441
81,usami/distilbert-base-uncased-finetuned-cola,0.7630341073411546
82,usami/distilbert-base-uncased-finetuned-cola,0.766578682506445
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7812235760349729
84,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7844317531580505
85,Jeevesh8/6ep_bert_ft_cola-47,0.814540689301991
86,Jeevesh8/6ep_bert_ft_cola-47,0.8177026400859837
87,connectivity/cola_6ep_ft-10,0.7963243711930003
88,connectivity/cola_6ep_ft-10,0.7989266632289849
89,Jeevesh8/6ep_bert_ft_cola-12,0.7811091108907274
90,Jeevesh8/bert_ft_cola-88,0.7734780310548812
91,Jeevesh8/6ep_bert_ft_cola-29,0.7653003333094861
92,Jeevesh8/6ep_bert_ft_cola-29,0.7679442180098891
93,vesteinn/XLMR-ENIS-finetuned-cola,0.7898500126484612
94,navsad/navid_test_bert,0.8108716574752115
95,Jeevesh8/bert_ft_cola-60,0.7637617843688677
96,dapang/distilroberta-base-mic-sym,0.771319890020356
97,dapang/distilroberta-base-mic-sym,0.7726429771621277
98,Capreolus/bert-base-msmarco,0.7831207788265149
99,Capreolus/bert-base-msmarco,0.7857437584827772
100,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7708260324895989
101,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.773412420183589
102,Jeevesh8/feather_berts_46,0.7985963827570463
103,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.659294322456054
104,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6615061091896752
105,cambridgeltl/guardian_news_distilbert-base-uncased,0.8012985559632141
106,cambridgeltl/guardian_news_distilbert-base-uncased,0.8026438095611838
107,amyma21/sincere_question_classification,0.7755515764644674
108,amyma21/sincere_question_classification,0.779111845595985
109,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7530672504723736
110,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7551371507819615
111,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7456006799254814
112,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7476262003569081
113,connectivity/feather_berts_28,0.7650755225087063
114,warwickai/fin-perceiver,0.7581290398514187
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7627251128683041
116,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7643487434691022
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7998950183962881
118,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8025749382325471
119,Jeevesh8/lecun_feather_berts-3,0.8064672219895408
120,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7474264844120896
121,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7493981995165617
122,AnonymousSub/dummy_2,0.76961766148031
123,Jeevesh8/lecun_feather_berts-51,0.8230403629692029
124,viviastaari/finetuning-sentiment-analysis-en-id,0.7248633105819693
125,viviastaari/finetuning-sentiment-analysis-en-id,0.7262155233461199
126,Aureliano/distilbert-base-uncased-if,0.8000305750597962
127,Aureliano/distilbert-base-uncased-if,0.8020326739993286
128,rmihaylov/roberta-base-sentiment-bg,0.7386839469185756
129,rmihaylov/roberta-base-sentiment-bg,0.742155955651051
130,cardiffnlp/twitter-roberta-base-2021-124m,0.8227173257371911
131,Jeevesh8/lecun_feather_berts-8,0.7915868192660696
132,korca/bae-roberta-base-boolq,0.7707074424221769
133,korca/bae-roberta-base-boolq,0.7733471527141521
134,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7869279902778191
135,joebobby/finetuning-sentiment-model-5000-samples3,0.7804129750426536
136,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6424977188869029
137,Jeevesh8/feather_berts_92,0.7688626404075891
138,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7210284470505529
139,matthewburke/korean_sentiment,0.7133024561469454
140,matthewburke/korean_sentiment,0.7156363079372939
141,IMSyPP/hate_speech_nl,0.6990776151115604
142,IMSyPP/hate_speech_nl,0.7019006413922624
143,cointegrated/roberta-base-formality,0.8081866387441178
144,cointegrated/roberta-base-formality,0.8107353344073969
145,chiragasarpota/scotus-bert,0.6811739574872165
146,IMSyPP/hate_speech_it,0.7598310839182341
147,18811449050/bert_finetuning_test,0.7500950775916391
148,finiteautomata/betonews-tweetcontext,0.7241684041111508
149,Jeevesh8/feather_berts_96,0.8157012206521097
150,Jeevesh8/lecun_feather_berts-7,0.7765237048301219
151,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7664623555746257
152,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7268095511603089
153,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.773379540121165
154,M47Labs/spanish_news_classification_headlines_untrained,0.7775997945673142
155,bondi/bert-semaphore-prediction-w4,0.6849740040980062
156,classla/bcms-bertic-parlasent-bcs-ter,0.77408485233315
157,anferico/bert-for-patents,0.7621311545228633
158,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6761822356846603
159,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8075315747451158
160,anvay/finetuning-cardiffnlp-sentiment-model,0.8196481835698223
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7924316246349798
162,Raychanan/COVID_RandomOver,0.5497398099668611
163,Monsia/camembert-fr-covid-tweet-classification,0.7764067090710249
164,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7469935053849285
165,kyleinincubated/autonlp-cat333-624217911,0.7887105660496709
166,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6810234325572233
167,fgaim/tiroberta-geezswitch,0.714488403767848
168,nurkayevaa/autonlp-bert-covid-407910458,0.7955718896543216
169,nurkayevaa/autonlp-bert-covid-407910458,0.7971626906592595
170,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7734801172288703
171,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7754648125019422
172,crcb/isear_bert,0.7787133436559215
173,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7596793573613093
174,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7624565214201956
175,milyiyo/selectra-small-finetuned-amazon-review,0.6959375737115366
176,milyiyo/selectra-small-finetuned-amazon-review,0.6966862838963035
177,Anthos23/FS-distilroberta-fine-tuned,0.7546996775443437
178,Anthos23/FS-distilroberta-fine-tuned,0.756085668374445
179,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7899089625691156
180,pietrotrope/emotion_final,0.7854161971060556
181,pietrotrope/emotion_final,0.7873985584851727
182,aXhyra/emotion_trained_31415,0.7720258018464693
183,aXhyra/emotion_trained_31415,0.7736368458594967
184,aXhyra/presentation_emotion_31415,0.80216088199887
185,aXhyra/presentation_emotion_31415,0.8056749059117213
186,Recognai/bert-base-spanish-wwm-cased-xnli,0.7469505157944407
187,Recognai/bert-base-spanish-wwm-cased-xnli,0.7500243312339863
188,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4995680949443787
189,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.500928942395167
190,anirudh21/bert-base-uncased-finetuned-qnli,0.7918966386630385
191,Alireza1044/albert-base-v2-qnli,0.799613974165482
192,aXhyra/demo_sentiment_31415,0.7764670906311539
193,aXhyra/demo_sentiment_31415,0.777825735080916
194,aXhyra/presentation_sentiment_1234567,0.7800174829008795
195,aXhyra/presentation_sentiment_1234567,0.782045733910504
196,jb2k/bert-base-multilingual-cased-language-detection,0.7052714288968563
197,vinai/bertweet-base,0.8063113575646984
198,vinai/bertweet-base,0.8066350502993229
199,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7535782290204414
200,distilbert-base-uncased,0.8171844660903131
201,distilbert-base-uncased,0.8191932698932931
202,bert-base-uncased,0.7866028439722982
203,roberta-base,0.7989138630846887
204,albert-base-v2,0.7774075383844494
205,albert-base-v2,0.7804569181465321
206,bert-base-cased,0.7412161854214596
207,bert-base-cased,0.7443465595123713
208,dhimskyy/wiki-bert,0.6957812331406121
209,michiyasunaga/LinkBERT-base,0.7589056146991384
210,roberta-large,0.7471700619693813
211,bert-large-uncased,0.7985052018231165
212,boychaboy/MNLI_roberta-base,0.811588701389772
213,ishan/bert-base-uncased-mnli,0.7983262794445016
214,emrecan/bert-base-multilingual-cased-snli_tr,0.7663175612254063
215,elozano/tweet_offensive_eval,0.7369718874973488
216,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8130729758059397
217,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.815736472123554
218,aychang/bert-base-cased-trec-coarse,0.7694598444632561
219,aychang/bert-base-cased-trec-coarse,0.7719882279956739
220,gchhablani/bert-base-cased-finetuned-wnli,0.8370008142000185
221,gchhablani/bert-base-cased-finetuned-wnli,0.8395896073865572
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.781281447775718
223,w11wo/sundanese-bert-base-emotion-classifier,0.7346908441895933
224,gchhablani/bert-base-cased-finetuned-rte,0.7909406962845952
225,mrm8488/electricidad-base-finetuned-pawsx-es,0.7697931913469195
226,manueltonneau/bert-twitter-en-is-hired,0.7677580176159217
227,Guscode/DKbert-hatespeech-detection,0.724672033105523
