,model,score
142,navsad/navid_test_bert,0.7305693538172452
143,Jeevesh8/bert_ft_cola-60,0.7602885126044137
144,Jeevesh8/bert_ft_cola-60,0.759682034026192
145,dapang/distilroberta-base-mic-sym,0.82208394879892
146,dapang/distilroberta-base-mic-sym,0.8191934869297579
147,dapang/distilroberta-base-mic-sym,0.8188776243187392
148,Capreolus/bert-base-msmarco,0.7809935584566958
149,Capreolus/bert-base-msmarco,0.7752633065022693
150,Capreolus/bert-base-msmarco,0.7748738059264664
151,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7816547544540797
152,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7760044425643142
153,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7760278760723667
154,Jeevesh8/feather_berts_46,0.7655020385814202
155,Jeevesh8/feather_berts_46,0.7651327883318877
156,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7049596849186144
157,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7001277392255366
158,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6995430354251986
159,cambridgeltl/guardian_news_distilbert-base-uncased,0.7943280967109236
160,cambridgeltl/guardian_news_distilbert-base-uncased,0.7913892092359252
161,cambridgeltl/guardian_news_distilbert-base-uncased,0.7910017524874424
162,amyma21/sincere_question_classification,0.8104757999656648
163,amyma21/sincere_question_classification,0.8026979130497465
164,amyma21/sincere_question_classification,0.8024835309838715
165,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7963050371989084
166,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7917830614885112
167,phailyoor/distilbert-base-uncased-finetuned-yahd,0.791561133675549
168,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7679163339885577
169,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7634913120928664
170,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7629487627388655
171,connectivity/feather_berts_28,0.7521330616782678
172,connectivity/feather_berts_28,0.7515475601324633
173,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8013262372018548
174,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7977791977113742
175,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7975142010533623
176,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7795653255539121
177,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7737106801155589
178,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7732590381922216
179,Jeevesh8/lecun_feather_berts-3,0.762831535841326
180,Jeevesh8/lecun_feather_berts-3,0.7622292174944398
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7908001015544351
182,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7864926246344374
183,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7862285403975143
184,AnonymousSub/dummy_2,0.7036136100937311
185,AnonymousSub/dummy_2,0.7026791197259121
186,Jeevesh8/lecun_feather_berts-51,0.789238193525859
187,Jeevesh8/lecun_feather_berts-51,0.7888107284008081
188,viviastaari/finetuning-sentiment-analysis-en-id,0.7578680928764516
189,viviastaari/finetuning-sentiment-analysis-en-id,0.7549140021666455
190,viviastaari/finetuning-sentiment-analysis-en-id,0.7544167046035075
191,Aureliano/distilbert-base-uncased-if,0.8031205800083536
192,Aureliano/distilbert-base-uncased-if,0.7987467255128298
193,Aureliano/distilbert-base-uncased-if,0.7984949276274997
194,rmihaylov/roberta-base-sentiment-bg,0.7718455920905365
195,rmihaylov/roberta-base-sentiment-bg,0.7642605218908678
196,rmihaylov/roberta-base-sentiment-bg,0.7637945420570168
197,cardiffnlp/twitter-roberta-base-2021-124m,0.8171797177823149
198,cardiffnlp/twitter-roberta-base-2021-124m,0.8165561049447854
199,Jeevesh8/lecun_feather_berts-8,0.7543144103395819
200,Jeevesh8/lecun_feather_berts-8,0.7538199011071269
201,korca/bae-roberta-base-boolq,0.8018167200859769
202,korca/bae-roberta-base-boolq,0.7960499178068983
203,korca/bae-roberta-base-boolq,0.795677539265474
204,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8091410216022212
205,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8082709238333363
206,joebobby/finetuning-sentiment-model-5000-samples3,0.7747542849609133
207,joebobby/finetuning-sentiment-model-5000-samples3,0.7743291715365724
208,Jeevesh8/feather_berts_92,0.7833314794626789
209,Jeevesh8/feather_berts_92,0.7827823252702449
210,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7097025080772577
211,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7090292916395968
212,matthewburke/korean_sentiment,0.7202577396559598
213,matthewburke/korean_sentiment,0.7151591264238455
214,matthewburke/korean_sentiment,0.7143350929696599
215,IMSyPP/hate_speech_nl,0.6472414221132106
216,IMSyPP/hate_speech_nl,0.6410741413934502
217,IMSyPP/hate_speech_nl,0.6403478362235743
218,cointegrated/roberta-base-formality,0.8211832257735064
219,cointegrated/roberta-base-formality,0.81561525719591
220,cointegrated/roberta-base-formality,0.814987937363467
221,IMSyPP/hate_speech_it,0.7110881166941487
222,IMSyPP/hate_speech_it,0.7102251314847013
223,18811449050/bert_finetuning_test,0.7531809824848227
224,18811449050/bert_finetuning_test,0.7526579759625468
225,finiteautomata/betonews-tweetcontext,0.6669523778498441
226,finiteautomata/betonews-tweetcontext,0.6660529267609772
227,Jeevesh8/feather_berts_96,0.7424556665806783
228,Jeevesh8/feather_berts_96,0.741730702953882
229,Jeevesh8/lecun_feather_berts-7,0.7536167731996007
230,Jeevesh8/lecun_feather_berts-7,0.7532755813499744
231,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7775903435784985
232,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7769817823318674
233,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6970963824404901
234,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6962196706913795
235,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.751309868077012
236,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7507397589288709
237,M47Labs/spanish_news_classification_headlines_untrained,0.685375271780593
238,M47Labs/spanish_news_classification_headlines_untrained,0.6847663554310036
239,bondi/bert-semaphore-prediction-w4,0.660084775310691
240,bondi/bert-semaphore-prediction-w4,0.6593509186173891
241,classla/bcms-bertic-parlasent-bcs-ter,0.7575854657749082
242,classla/bcms-bertic-parlasent-bcs-ter,0.756721626336824
243,anferico/bert-for-patents,0.7052952255700577
244,anferico/bert-for-patents,0.70362534287781
245,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8433459328919819
246,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8428481493379415
247,anvay/finetuning-cardiffnlp-sentiment-model,0.8380167609708498
248,anvay/finetuning-cardiffnlp-sentiment-model,0.8376181622804055
249,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7363474556942159
250,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7357548852113007
251,Raychanan/COVID_RandomOver,0.5165958358030627
252,Raychanan/COVID_RandomOver,0.5159812023347001
253,kyleinincubated/autonlp-cat333-624217911,0.6930724949744759
254,kyleinincubated/autonlp-cat333-624217911,0.6925799667130512
255,nurkayevaa/autonlp-bert-covid-407910458,0.8167330597293455
256,nurkayevaa/autonlp-bert-covid-407910458,0.8132577409079107
257,nurkayevaa/autonlp-bert-covid-407910458,0.8129346009727456
258,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8160214275520282
259,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8116855937073741
260,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8113689692052773
261,crcb/isear_bert,0.796145410116014
262,crcb/isear_bert,0.7956106032064929
263,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7736303924348441
264,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7675633039089373
265,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7667325855414249
266,milyiyo/selectra-small-finetuned-amazon-review,0.687400203138056
267,milyiyo/selectra-small-finetuned-amazon-review,0.6857645450080678
268,milyiyo/selectra-small-finetuned-amazon-review,0.6854018579159273
269,Anthos23/FS-distilroberta-fine-tuned,0.8299534895905109
270,Anthos23/FS-distilroberta-fine-tuned,0.8269256061511394
271,Anthos23/FS-distilroberta-fine-tuned,0.8265819231231233
272,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7589700595699347
273,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7582479223406327
274,pietrotrope/emotion_final,0.8139948382831864
275,pietrotrope/emotion_final,0.809664103143878
276,pietrotrope/emotion_final,0.8092998154469357
277,aXhyra/emotion_trained_31415,0.8151044430501844
278,aXhyra/emotion_trained_31415,0.8115849006540867
279,aXhyra/emotion_trained_31415,0.8115194381425375
280,aXhyra/presentation_emotion_31415,0.8195817490589496
281,aXhyra/presentation_emotion_31415,0.8119048910450328
282,aXhyra/presentation_emotion_31415,0.8116661936899073
283,Recognai/bert-base-spanish-wwm-cased-xnli,0.6885106948629103
284,Recognai/bert-base-spanish-wwm-cased-xnli,0.6817955314845174
285,Recognai/bert-base-spanish-wwm-cased-xnli,0.68143453576382
286,anirudh21/bert-base-uncased-finetuned-qnli,0.7655275087262702
287,anirudh21/bert-base-uncased-finetuned-qnli,0.7650067588963053
288,aXhyra/demo_sentiment_31415,0.8107074783052944
289,aXhyra/demo_sentiment_31415,0.8077393367129524
290,aXhyra/demo_sentiment_31415,0.8074228227411553
291,aXhyra/presentation_sentiment_1234567,0.8305496906733147
292,aXhyra/presentation_sentiment_1234567,0.8261187034621786
293,aXhyra/presentation_sentiment_1234567,0.8258618141446856
294,jb2k/bert-base-multilingual-cased-language-detection,0.6897402335806789
295,jb2k/bert-base-multilingual-cased-language-detection,0.6891909929360386
296,vinai/bertweet-base,0.8336863489256594
297,vinai/bertweet-base,0.8329791985972964
298,vinai/bertweet-base,0.8324211670405498
299,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7758065784934646
300,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7751690776583171
301,distilbert-base-uncased,0.8106850137037939
302,distilbert-base-uncased,0.8062965115319972
303,distilbert-base-uncased,0.8059854969181407
304,bert-base-uncased,0.7759975756445917
305,bert-base-uncased,0.7754043565835474
306,roberta-base,0.8168212978938405
307,roberta-base,0.8164322324651421
308,bert-base-cased,0.7700744025322362
309,bert-base-cased,0.7632356791705409
310,bert-base-cased,0.7628995761758773
311,dhimskyy/wiki-bert,0.6787283953162271
312,dhimskyy/wiki-bert,0.677932251083574
313,michiyasunaga/LinkBERT-base,0.7444235190278187
314,michiyasunaga/LinkBERT-base,0.7438252542309972
315,bert-large-uncased,0.6989997241967068
316,bert-large-uncased,0.6974468282647538
317,roberta-large,0.8065661761856935
318,roberta-large,0.8069686845642077
319,boychaboy/MNLI_roberta-base,0.8250735505195376
320,boychaboy/MNLI_roberta-base,0.8245854185087096
321,ishan/bert-base-uncased-mnli,0.7823239373124276
322,ishan/bert-base-uncased-mnli,0.7816464161846555
323,emrecan/bert-base-multilingual-cased-snli_tr,0.7083298647818768
324,emrecan/bert-base-multilingual-cased-snli_tr,0.7076991736558016
325,elozano/tweet_offensive_eval,0.7495770324056833
326,elozano/tweet_offensive_eval,0.7490671301969527
327,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7729012244525267
328,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.767082458400271
329,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7666376920192136
330,aychang/bert-base-cased-trec-coarse,0.745115272302938
331,aychang/bert-base-cased-trec-coarse,0.7395916783079991
332,aychang/bert-base-cased-trec-coarse,0.7389338159286558
333,gchhablani/bert-base-cased-finetuned-wnli,0.733643980862836
334,gchhablani/bert-base-cased-finetuned-wnli,0.7279884138509636
335,gchhablani/bert-base-cased-finetuned-wnli,0.7276471947618415
336,w11wo/sundanese-bert-base-emotion-classifier,0.6648362153450549
337,w11wo/sundanese-bert-base-emotion-classifier,0.664280364987104
338,gchhablani/bert-base-cased-finetuned-rte,0.7593667005939622
339,gchhablani/bert-base-cased-finetuned-rte,0.7588142255114456
340,mrm8488/electricidad-base-finetuned-pawsx-es,0.7066667752947805
341,mrm8488/electricidad-base-finetuned-pawsx-es,0.7057834872017898
342,manueltonneau/bert-twitter-en-is-hired,0.7442836793172163
343,manueltonneau/bert-twitter-en-is-hired,0.7437395485434599
344,Guscode/DKbert-hatespeech-detection,0.6516364728349071
345,Guscode/DKbert-hatespeech-detection,0.6511591054997203
