,model,score
71,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.76685892613706
72,AnonymousSub/dummy_2,0.7629240017900543
73,Jeevesh8/lecun_feather_berts-51,0.7716529924287606
74,viviastaari/finetuning-sentiment-analysis-en-id,0.7786091139713154
75,Aureliano/distilbert-base-uncased-if,0.7660608619110462
76,rmihaylov/roberta-base-sentiment-bg,0.7722152479270263
77,cardiffnlp/twitter-roberta-base-2021-124m,0.7762488534874881
78,Jeevesh8/lecun_feather_berts-8,0.7716529856536842
79,korca/bae-roberta-base-boolq,0.776248843720505
80,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7658376814634963
81,joebobby/finetuning-sentiment-model-5000-samples3,0.7716534703563638
82,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7716536509385814
83,Jeevesh8/feather_berts_92,0.7716529700328955
84,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7697205073335699
85,cointegrated/roberta-base-formality,0.7762488546274253
86,chiragasarpota/scotus-bert,0.6864220345376673
87,IMSyPP/hate_speech_it,0.7570587520155682
88,18811449050/bert_finetuning_test,0.7716527498303026
89,finiteautomata/betonews-tweetcontext,0.7717617997226129
90,Jeevesh8/feather_berts_96,0.7716529695402929
91,Jeevesh8/lecun_feather_berts-7,0.7716529857269881
92,mrm8488/codebert-base-finetuned-detect-insecure-code,0.776248885091699
93,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7709837204868308
94,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7761963772372451
95,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7719892673702142
96,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7762488430104301
97,anvay/finetuning-cardiffnlp-sentiment-model,0.7762490519109967
98,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7766156087568702
99,Raychanan/COVID_RandomOver,0.7697197774667206
100,Monsia/camembert-fr-covid-tweet-classification,0.771989963359227
101,kyleinincubated/autonlp-cat333-624217911,0.7697247413383254
102,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7715362502532752
103,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7709431367513714
104,strickvl/nlp-redaction-classifier,0.7791315547466325
105,saattrupdan/job-listing-relevance-model,0.7658361680847501
106,morenolq/SumTO_FNS2020,0.7713137660967928
107,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7239030460636274
108,nurkayevaa/autonlp-bert-covid-407910458,0.766055202310391
109,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.766055274371034
110,crcb/isear_bert,0.7762499298588693
111,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7762482025480784
112,milyiyo/selectra-small-finetuned-amazon-review,0.7305286494129124
113,Anthos23/FS-distilroberta-fine-tuned,0.7668588800515079
114,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7716530226819458
115,pietrotrope/emotion_final,0.7660553500539101
116,aXhyra/emotion_trained_31415,0.7660553428835933
117,aXhyra/presentation_emotion_31415,0.7660553444448766
118,Recognai/bert-base-spanish-wwm-cased-xnli,0.7717611209729955
119,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7660564501469337
120,anirudh21/bert-base-uncased-finetuned-qnli,0.7716527962807629
121,Alireza1044/albert-base-v2-qnli,0.7065030352294633
122,aXhyra/demo_sentiment_31415,0.7660552752805566
123,aXhyra/presentation_sentiment_1234567,0.7660552744970351
124,jb2k/bert-base-multilingual-cased-language-detection,0.7628954364662974
125,vinai/bertweet-base,0.7785465481445811
126,distilbert-base-uncased,0.7660552049297489
127,bert-base-uncased,0.7716527970948849
128,roberta-base,0.7762488590670164
129,albert-base-v2,0.7065030184624885
130,bert-base-cased,0.7713139865441363
131,dhimskyy/wiki-bert,0.7284834497237567
132,michiyasunaga/LinkBERT-base,0.7713139893282355
133,boychaboy/MNLI_roberta-base,0.7762491019927136
134,ishan/bert-base-uncased-mnli,0.7716530211715911
135,emrecan/bert-base-multilingual-cased-snli_tr,0.7629233370907949
136,elozano/tweet_offensive_eval,0.77624885323159
137,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7716527614442221
138,aychang/bert-base-cased-trec-coarse,0.7713148462716386
139,gchhablani/bert-base-cased-finetuned-wnli,0.7713139854980534
140,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7762491273698976
141,w11wo/sundanese-bert-base-emotion-classifier,0.7716531991567667
142,gchhablani/bert-base-cased-finetuned-rte,0.7713139889171515
143,mrm8488/electricidad-base-finetuned-pawsx-es,0.7717608963010432
144,manueltonneau/bert-twitter-en-is-hired,0.7713139668807535
145,Guscode/DKbert-hatespeech-detection,0.7719879055947327
146,cross-encoder/quora-distilroberta-base,0.7668587952086743
147,navteca/quora-roberta-base,0.7762486381545475
148,cross-encoder/quora-roberta-base,0.7762486704883368
