,model,score
44,connectivity/bert_ft_qqp-17,0.7697340449304151
45,connectivity/bert_ft_qqp-17,0.7697340297901202
46,connectivity/bert_ft_qqp-17,0.7697340178511121
47,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7743129384335613
48,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7743129231826491
49,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7743129275264655
50,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7743129378305691
51,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7743129403288457
52,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7743129393218935
53,aviator-neural/bert-base-uncased-sst2,0.7697340442230456
54,aviator-neural/bert-base-uncased-sst2,0.7697340235800226
55,aviator-neural/bert-base-uncased-sst2,0.7697340174562166
56,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7743129377622726
57,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7743129228738159
58,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7743129204902699
59,Alassea/glue_sst_classifier,0.7700960181073333
60,Alassea/glue_sst_classifier,0.7700960067681599
61,Alassea/glue_sst_classifier,0.7700960017090632
62,philschmid/tiny-distilbert-classification,0.591528403847905
63,philschmid/tiny-distilbert-classification,0.59152840279519
64,moshew/bert-mini-sst2-distilled,0.6447502349951016
65,moshew/bert-mini-sst2-distilled,0.6447502324706689
66,ChrisUPM/BioBERT_Re_trained,0.7700960482126041
67,ChrisUPM/BioBERT_Re_trained,0.7700960020122549
68,vaariis/distilbert-base-uncased-finetuned-emotion,0.7743142433342707
69,vaariis/distilbert-base-uncased-finetuned-emotion,0.7743142289375589
70,vaariis/distilbert-base-uncased-finetuned-emotion,0.7743142289036571
71,marcelcastrobr/sagemaker-distilbert-emotion,0.7743142403628919
72,marcelcastrobr/sagemaker-distilbert-emotion,0.7743142289659035
73,marcelcastrobr/sagemaker-distilbert-emotion,0.7743142343465252
74,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7743142443673472
75,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7743142455875031
76,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7743142264048092
77,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7743142439099944
78,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7743142343689025
79,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7743142456327693
80,moghis/distilbert-base-uncased-finetuned-emotion,0.7743142437258946
81,moghis/distilbert-base-uncased-finetuned-emotion,0.7743142264572749
82,moghis/distilbert-base-uncased-finetuned-emotion,0.7743142263787898
83,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7743142453281321
84,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7743142318509422
85,neibla/distilbert-base-uncased-finetuned-emotion,0.774314239875404
86,neibla/distilbert-base-uncased-finetuned-emotion,0.7743142317742879
87,neibla/distilbert-base-uncased-finetuned-emotion,0.7743142265485099
88,JB173/distilbert-base-uncased-finetuned-emotion,0.7743142403884459
89,JB173/distilbert-base-uncased-finetuned-emotion,0.7743142288558038
90,JB173/distilbert-base-uncased-finetuned-emotion,0.7743142296485588
91,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7743142430339623
92,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7743142264728266
93,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7743142265476624
94,heranm/finetuning-sentiment-model-3000-samples,0.7743129380597258
95,heranm/finetuning-sentiment-model-3000-samples,0.774312922925986
96,heranm/finetuning-sentiment-model-3000-samples,0.7743129258827273
97,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7743129394209805
98,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7743129395437216
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7743129261468494
100,yukta10/finetuning-sentiment-model-3000-samples,0.7743129375830943
101,yukta10/finetuning-sentiment-model-3000-samples,0.7743129256646439
102,yukta10/finetuning-sentiment-model-3000-samples,0.7743129253598939
103,ncduy/roberta-imdb-sentiment-analysis,0.7651243247300592
104,ncduy/roberta-imdb-sentiment-analysis,0.7651243077551328
105,ncduy/roberta-imdb-sentiment-analysis,0.7651243123987911
106,markt23917/finetuning-sentiment-model-3000-samples,0.7743129378171771
107,markt23917/finetuning-sentiment-model-3000-samples,0.7743129256308153
108,markt23917/finetuning-sentiment-model-3000-samples,0.7743129253919319
109,juliensimon/autonlp-imdb-demo-hf-16622767,0.7743129452838963
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.7743129203698973
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.77431294100137
112,fabriceyhc/bert-base-uncased-imdb,0.7697340726561153
113,fabriceyhc/bert-base-uncased-imdb,0.7697340298412841
114,fabriceyhc/bert-base-uncased-imdb,0.7697340228299286
115,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7743129373596129
116,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7743129394315363
117,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7743129203234066
118,connectivity/cola_6ep_ft-33,0.7697340665790866
119,connectivity/cola_6ep_ft-33,0.7697340299700751
120,connectivity/cola_6ep_ft-33,0.7697340177482759
121,connectivity/cola_6ep_ft-22,0.7697340450643073
122,connectivity/cola_6ep_ft-22,0.7697340300219422
123,connectivity/cola_6ep_ft-22,0.7697340222820318
124,isakbos/Q8BERT_COLA_L_512,0.7697340447718674
125,isakbos/Q8BERT_COLA_L_512,0.7697340298198955
126,isakbos/Q8BERT_COLA_L_512,0.7697340229461688
127,jaesun/distilbert-base-uncased-finetuned-cola,0.7743129392828547
128,jaesun/distilbert-base-uncased-finetuned-cola,0.7743129206760558
129,jaesun/distilbert-base-uncased-finetuned-cola,0.7743129205847941
130,usami/distilbert-base-uncased-finetuned-cola,0.7743129337833108
131,usami/distilbert-base-uncased-finetuned-cola,0.7743129230736628
132,usami/distilbert-base-uncased-finetuned-cola,0.774312928502705
133,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7697340441993029
134,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.769734029820779
135,Jeevesh8/6ep_bert_ft_cola-47,0.7697341117306165
136,Jeevesh8/6ep_bert_ft_cola-47,0.7697340174114385
137,Jeevesh8/6ep_bert_ft_cola-47,0.7697340175989723
138,connectivity/cola_6ep_ft-10,0.7697340664048992
139,connectivity/cola_6ep_ft-10,0.7697340612814302
140,connectivity/cola_6ep_ft-10,0.7697340177058798
141,Jeevesh8/6ep_bert_ft_cola-12,0.7697341125036508
142,Jeevesh8/6ep_bert_ft_cola-12,0.7697340178692164
143,Jeevesh8/6ep_bert_ft_cola-12,0.7697340323484737
144,Jeevesh8/bert_ft_cola-88,0.7697340662148731
145,Jeevesh8/bert_ft_cola-88,0.7697340300068899
146,Jeevesh8/6ep_bert_ft_cola-29,0.7697340448160831
147,Jeevesh8/6ep_bert_ft_cola-29,0.7697340295853258
148,Jeevesh8/6ep_bert_ft_cola-29,0.769734029966364
149,vesteinn/XLMR-ENIS-finetuned-cola,0.7651841915510826
150,vesteinn/XLMR-ENIS-finetuned-cola,0.7651841752213754
151,vesteinn/XLMR-ENIS-finetuned-cola,0.765184175213285
152,navsad/navid_test_bert,0.7700960459154323
153,navsad/navid_test_bert,0.7700960005197343
154,Jeevesh8/bert_ft_cola-60,0.7697340668774291
155,Jeevesh8/bert_ft_cola-60,0.7697340177464296
156,Jeevesh8/bert_ft_cola-60,0.7697340304113851
157,dapang/distilroberta-base-mic-sym,0.7764653920302429
158,dapang/distilroberta-base-mic-sym,0.7764653953894493
159,dapang/distilroberta-base-mic-sym,0.776465375093031
160,Capreolus/bert-base-msmarco,0.769734044860826
161,Capreolus/bert-base-msmarco,0.7697340337133637
162,Capreolus/bert-base-msmarco,0.7697340245894005
163,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7697338070871487
164,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7697337940655579
165,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7697338236934174
166,Jeevesh8/feather_berts_46,0.7697338290219409
167,Jeevesh8/feather_berts_46,0.7697337929388506
168,Jeevesh8/feather_berts_46,0.7697337853911332
169,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7651250339725953
170,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7651250170547895
171,cambridgeltl/guardian_news_distilbert-base-uncased,0.7743139136940677
172,cambridgeltl/guardian_news_distilbert-base-uncased,0.7743139049829245
173,cambridgeltl/guardian_news_distilbert-base-uncased,0.7743139054811532
174,amyma21/sincere_question_classification,0.7743129377185326
175,amyma21/sincere_question_classification,0.7743129205412692
176,amyma21/sincere_question_classification,0.7743129205023904
177,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7743178335589229
178,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7743178160513905
179,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7743178185434134
180,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7618755886878233
181,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.761875563150796
182,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7618755657806676
183,connectivity/feather_berts_28,0.769733875073926
184,connectivity/feather_berts_28,0.7697337801705546
185,connectivity/feather_berts_28,0.7697337931257665
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7744423727834456
187,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7744423569202337
188,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.774442373667246
189,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7697340659807624
190,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7697340601263994
191,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7697340602883924
192,Jeevesh8/lecun_feather_berts-3,0.7697338289348554
193,Jeevesh8/lecun_feather_berts-3,0.769733822752243
194,Jeevesh8/lecun_feather_berts-3,0.7697337801891221
195,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7764652697053215
196,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7764652696799808
197,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7764652516706827
198,AnonymousSub/dummy_2,0.7447396097908227
199,AnonymousSub/dummy_2,0.7447395685988595
200,AnonymousSub/dummy_2,0.7447395740027581
201,Jeevesh8/lecun_feather_berts-51,0.7697338380930459
202,Jeevesh8/lecun_feather_berts-51,0.7697337803044507
203,Jeevesh8/lecun_feather_berts-51,0.7697337802191352
204,viviastaari/finetuning-sentiment-analysis-en-id,0.7618755876271098
205,viviastaari/finetuning-sentiment-analysis-en-id,0.7618755694377455
206,viviastaari/finetuning-sentiment-analysis-en-id,0.7618755720165176
207,Aureliano/distilbert-base-uncased-if,0.7743396275016888
208,Aureliano/distilbert-base-uncased-if,0.774339615397842
209,Aureliano/distilbert-base-uncased-if,0.774339613941094
210,rmihaylov/roberta-base-sentiment-bg,0.7691496051527582
211,rmihaylov/roberta-base-sentiment-bg,0.7691495811819775
212,rmihaylov/roberta-base-sentiment-bg,0.7691495849665447
213,cardiffnlp/twitter-roberta-base-2021-124m,0.7651243478022977
214,cardiffnlp/twitter-roberta-base-2021-124m,0.7651243010867694
215,cardiffnlp/twitter-roberta-base-2021-124m,0.7651242965716023
216,Jeevesh8/lecun_feather_berts-8,0.7697338288059894
217,Jeevesh8/lecun_feather_berts-8,0.7697337925261333
218,Jeevesh8/lecun_feather_berts-8,0.7697337923849711
219,korca/bae-roberta-base-boolq,0.7651243343888465
220,korca/bae-roberta-base-boolq,0.765124307604049
221,korca/bae-roberta-base-boolq,0.765124301943338
222,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7844410476341572
223,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7844410390611141
224,joebobby/finetuning-sentiment-model-5000-samples3,0.7697334018737182
225,joebobby/finetuning-sentiment-model-5000-samples3,0.7697333173401584
226,Jeevesh8/feather_berts_92,0.7697338073974983
227,Jeevesh8/feather_berts_92,0.769733792328966
228,Jeevesh8/feather_berts_92,0.76973377991207
229,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7719458128569818
230,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7719457670091192
231,matthewburke/korean_sentiment,0.7651544830440452
232,cointegrated/roberta-base-formality,0.7651243493680635
233,cointegrated/roberta-base-formality,0.7651243083549161
234,cointegrated/roberta-base-formality,0.765124308143211
235,IMSyPP/hate_speech_it,0.7418792429909933
236,IMSyPP/hate_speech_it,0.7418791984714366
237,IMSyPP/hate_speech_it,0.7418792079014225
238,18811449050/bert_finetuning_test,0.7697340512229395
239,18811449050/bert_finetuning_test,0.7697340209323336
240,18811449050/bert_finetuning_test,0.7697340269297595
241,finiteautomata/betonews-tweetcontext,0.7696192837067027
242,finiteautomata/betonews-tweetcontext,0.7696192574650101
243,finiteautomata/betonews-tweetcontext,0.769619257475761
244,Jeevesh8/feather_berts_96,0.7697338067225766
245,Jeevesh8/feather_berts_96,0.7697337848437702
246,Jeevesh8/feather_berts_96,0.7697337968457907
247,Jeevesh8/lecun_feather_berts-7,0.7697338289063596
248,Jeevesh8/lecun_feather_berts-7,0.769733792655272
249,Jeevesh8/lecun_feather_berts-7,0.7697337922187691
250,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7651243925449301
251,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7651243121661512
252,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7651243023773269
253,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7495744947334537
254,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7495744831263973
255,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7495744482771322
256,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7651802897777589
257,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7651802414926994
258,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7651802365932536
259,M47Labs/spanish_news_classification_headlines_untrained,0.7696182987964568
260,bondi/bert-semaphore-prediction-w4,0.7696197301182198
261,classla/bcms-bertic-parlasent-bcs-ter,0.7693833789215914
262,anferico/bert-for-patents,0.7676509642560752
263,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7651243347293516
264,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7651243416997447
265,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7651243087095324
266,anvay/finetuning-cardiffnlp-sentiment-model,0.7651240948424058
267,anvay/finetuning-cardiffnlp-sentiment-model,0.7651240785428792
268,anvay/finetuning-cardiffnlp-sentiment-model,0.7651240661742545
269,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7647245592886381
270,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7647245338612035
271,kyleinincubated/autonlp-cat333-624217911,0.7719404891988962
272,kyleinincubated/autonlp-cat333-624217911,0.7719404547364349
273,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7705026070757628
274,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7705025935577514
275,strickvl/nlp-redaction-classifier,0.7597477112846484
276,strickvl/nlp-redaction-classifier,0.7597476859790546
277,strickvl/nlp-redaction-classifier,0.7597476901717388
278,saattrupdan/job-listing-relevance-model,0.7844397376924225
279,saattrupdan/job-listing-relevance-model,0.784439730507504
280,saattrupdan/job-listing-relevance-model,0.7844397292021272
281,morenolq/SumTO_FNS2020,0.7700962831587492
282,morenolq/SumTO_FNS2020,0.7700962322273556
283,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6781519381458851
284,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6781519333456059
285,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6781519326000145
286,nurkayevaa/autonlp-bert-covid-407910458,0.7743129342962176
287,nurkayevaa/autonlp-bert-covid-407910458,0.7743129411617095
288,nurkayevaa/autonlp-bert-covid-407910458,0.774312920507701
289,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7743132647002601
290,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.774313254895841
291,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7743132469790215
292,crcb/isear_bert,0.7651231935099255
293,crcb/isear_bert,0.7651231558389664
294,crcb/isear_bert,0.7651231871129309
295,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7651250334730662
296,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7651250177092608
297,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7651250002148637
298,Anthos23/FS-distilroberta-fine-tuned,0.7764653289102371
299,Anthos23/FS-distilroberta-fine-tuned,0.7764653125215777
300,Anthos23/FS-distilroberta-fine-tuned,0.7764653122739454
301,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7697338808584245
302,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7697337802242438
303,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7697337854926055
304,pietrotrope/emotion_final,0.7743135990887372
305,pietrotrope/emotion_final,0.7743135737651433
306,pietrotrope/emotion_final,0.7743135790395521
307,aXhyra/emotion_trained_31415,0.7743135902538396
308,aXhyra/emotion_trained_31415,0.7743135942640051
309,aXhyra/emotion_trained_31415,0.7743135789085832
310,aXhyra/presentation_emotion_31415,0.7743135923796449
311,aXhyra/presentation_emotion_31415,0.7743135733879613
312,aXhyra/presentation_emotion_31415,0.7743135925974562
313,Recognai/bert-base-spanish-wwm-cased-xnli,0.7696199947227377
314,Recognai/bert-base-spanish-wwm-cased-xnli,0.7696199608750114
315,Recognai/bert-base-spanish-wwm-cased-xnli,0.7696199699524466
316,anirudh21/bert-base-uncased-finetuned-qnli,0.769734116187754
317,anirudh21/bert-base-uncased-finetuned-qnli,0.7697340174869016
318,anirudh21/bert-base-uncased-finetuned-qnli,0.7697340176760331
319,aXhyra/demo_sentiment_31415,0.7743132659380324
320,aXhyra/demo_sentiment_31415,0.7743132470693047
321,aXhyra/demo_sentiment_31415,0.7743132470149537
322,aXhyra/presentation_sentiment_1234567,0.77431326487136
323,aXhyra/presentation_sentiment_1234567,0.7743132470869355
324,aXhyra/presentation_sentiment_1234567,0.7743132524539128
325,jb2k/bert-base-multilingual-cased-language-detection,0.744724556907602
326,jb2k/bert-base-multilingual-cased-language-detection,0.7447245120351897
327,jb2k/bert-base-multilingual-cased-language-detection,0.7447245163253713
328,vinai/bertweet-base,0.7620084623486092
329,vinai/bertweet-base,0.7620084444827999
330,vinai/bertweet-base,0.7620084329517083
331,distilbert-base-uncased,0.7743129369338484
332,distilbert-base-uncased,0.7743129264637701
333,distilbert-base-uncased,0.7743129205089454
334,bert-base-uncased,0.7697341160239408
335,bert-base-uncased,0.7697340348379509
336,bert-base-uncased,0.7697340639954217
337,roberta-base,0.7651243554660804
338,roberta-base,0.7651243076615443
339,roberta-base,0.7651243075332047
340,bert-base-cased,0.7700960467609587
341,bert-base-cased,0.7700959943644865
342,michiyasunaga/LinkBERT-base,0.7700960505768061
343,michiyasunaga/LinkBERT-base,0.7700959995420535
344,bert-large-uncased,0.77935356888444
345,roberta-large,0.7525079170040205
346,boychaboy/MNLI_roberta-base,0.7651241623311213
347,boychaboy/MNLI_roberta-base,0.7651240664106159
348,boychaboy/MNLI_roberta-base,0.7651240770679464
349,ishan/bert-base-uncased-mnli,0.7697338787868988
350,ishan/bert-base-uncased-mnli,0.7697337799608612
351,ishan/bert-base-uncased-mnli,0.769733779975488
352,emrecan/bert-base-multilingual-cased-snli_tr,0.7447392588688365
353,emrecan/bert-base-multilingual-cased-snli_tr,0.7447392180488076
354,emrecan/bert-base-multilingual-cased-snli_tr,0.7447392194749084
355,elozano/tweet_offensive_eval,0.7651243474504493
356,elozano/tweet_offensive_eval,0.7651243078319195
357,elozano/tweet_offensive_eval,0.7651243026178136
358,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7697340671405174
359,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7697340245993195
360,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7697340177259421
361,aychang/bert-base-cased-trec-coarse,0.7700950721611665
362,aychang/bert-base-cased-trec-coarse,0.7700950504452262
363,gchhablani/bert-base-cased-finetuned-wnli,0.770096046602599
364,gchhablani/bert-base-cased-finetuned-wnli,0.7700959943657556
365,gchhablani/bert-base-cased-finetuned-rte,0.7700960512885837
366,gchhablani/bert-base-cased-finetuned-rte,0.770096001063542
367,gchhablani/bert-base-cased-finetuned-rte,0.770096000404522
368,manueltonneau/bert-twitter-en-is-hired,0.7700960198146095
369,manueltonneau/bert-twitter-en-is-hired,0.7700959928233416
370,Guscode/DKbert-hatespeech-detection,0.7693836567968476
371,Guscode/DKbert-hatespeech-detection,0.769383601342198
372,Guscode/DKbert-hatespeech-detection,0.7693836011473284
373,cross-encoder/quora-distilroberta-base,0.7764654594453907
374,cross-encoder/quora-distilroberta-base,0.7764654411187407
375,cross-encoder/quora-distilroberta-base,0.7764654378144038
376,navteca/quora-roberta-base,0.7651245788618221
377,navteca/quora-roberta-base,0.7651245391093917
378,navteca/quora-roberta-base,0.765124539653253
379,cross-encoder/quora-roberta-base,0.765124623292032
380,cross-encoder/quora-roberta-base,0.7651245269679384
381,cross-encoder/quora-roberta-base,0.7651245273241339
