,model,score
57,nateraw/vit-age-classifier,0.8189689054358369
58,nateraw/vit-base-beans-demo-v2,0.817593010244877
59,mmekias/vit-base-beans,0.9004471191374419
60,juanfiguera/ice_cream,0.8968126427152137
61,drab/Infrastructures,0.8970178874354032
62,nateraw/vit-base-beans,0.8170962409272221
63,Sena/dog,0.898095601767139
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8148556589980767
65,hafidber/rare-puppers,0.8970178874354032
66,edixo/road_good_damaged_condition,0.8982768979589894
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8970178874354032
68,Sena/flowers,0.894265345269416
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8965568984697145
70,johnnydevriese/vit-airplanes,0.8970178874354032
71,nateraw/pasta-shapes,0.898095601767139
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8149693759950152
73,hgarg/indian-snacks,0.89674356650825
74,nateraw/vit-base-food101,0.8951758199480631
75,Hijazzi/rare-puppers,0.898095601767139
76,nateraw/trainer-rare-puppers,0.8137103654714289
77,ibombonato/vit-age-classifier,0.9001561204070118
78,nateraw/rare-puppers-new-auth,0.897005516244003
79,SriramSridhar78/sriram-car-classifier,0.8889043196578865
80,ismgar01/vit-base-cats-vs-dogs,0.818852020768463
81,nateraw/rare-puppers,0.8965505420720784
82,iyzg/computer-stuff,0.8965635760463896
83,nateraw/huggingpics-package-demo-2,0.8136090196658905
84,imjeffhi/pokemon_classifier,0.896349606809223
85,nateraw/pasta-pizza-ravioli,0.8970178874354032
86,akahana/vit-base-cats-vs-dogs,0.9016047838554897
87,nateraw/donut-or-bagel,0.8982768979589894
88,nateraw/rare-puppers-09-04-2021,0.8957121876866608
89,nateraw/vit-base-cats-vs-dogs,0.9016047838554897
90,Zayn/VIT_Basic,0.8980398517296041
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8981589302565637
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8958200375396066
93,microsoft/swin-large-patch4-window7-224-in22k,0.9112211867442632
94,Ahmed9275/Vit-Cifar100,0.8943674913323286
95,driboune/skin_type,0.8965132673743105
96,microsoft/swin-base-patch4-window7-224-in22k,0.9107378439913592
97,facebook/deit-base-patch16-224,0.8985889959902026
98,facebook/deit-base-distilled-patch16-224,0.9134683978229454
99,eslamxm/vit-base-food101,0.8975448258776652
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9111269951105695
101,facebook/convnext-base-224,0.9151446136949078
102,facebook/convnext-small-224,0.9041876173941672
103,microsoft/swin-base-patch4-window7-224,0.909988013484847
104,microsoft/beit-base-patch16-224,0.5361771059890511
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8665016538520288
106,mrm8488/convnext-tiny-finetuned-beans,0.8682183354308599
107,facebook/convnext-tiny-224,0.8690578689281111
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8665016538520288
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5963933396335112
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8473721803337281
111,Calin/convnext-tiny-finteuned-eurosat,0.8598411971621254
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8660166400967431
113,Visual-Attention-Network/van-small,0.8542454363825079
114,WinKawaks/vit-small-patch16-224,0.8311821737011001
115,facebook/deit-small-distilled-patch16-224,0.8665528560085646
116,Visual-Attention-Network/van-base,0.9010593800532675
117,jadohu/BEiT-finetuned,0.710373911609716
118,nielsr/convnext-tiny-finetuned-eurostat,0.8660166400967431
119,facebook/deit-small-patch16-224,0.852203243496738
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8603967920876758
121,microsoft/swin-small-patch4-window7-224,0.9038822299178169
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8557752105784409
123,Ahmed9275/ALL-3,0.8553532658794561
124,facebook/convnext-large-224,0.9150590357552661
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8557752105784409
126,WinKawaks/vit-tiny-patch16-224,0.8125079828634795
127,Visual-Attention-Network/van-tiny,0.8364847161484856
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8608818058429616
129,facebook/deit-tiny-distilled-patch16-224,0.8500281990864437
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8608818058429616
131,nielsr/convnext-tiny-finetuned-eurosat,0.9125548128822234
132,ibombonato/swin-age-classifier,0.8606299716265883
133,Ahmed9275/ALL-test,0.8611483708891824
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8608818058429616
135,facebook/deit-tiny-patch16-224,0.8214680250871815
136,microsoft/swin-tiny-patch4-window7-224,0.8569124418069676
137,flyswot/test,0.789782061905838
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8547290035242173
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8543319457151801
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9040713215807146
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8547290035242173
142,Visual-Attention-Network/van-large,0.9010360357301452
143,Matthijs/snacks-classifier,0.8480478720239162
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8543319457151801
145,nateraw/test_model_a,0.23724983350554765
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9003897082183925
147,google/vit-base-patch32-384,0.8244536278116253
148,nateraw/rare-puppers-demo,0.8137423624735891
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.650884537187211
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9053348215599196
151,meame2010/rare-puppers,0.8958549450217476
152,facebook/convnext-base-224-22k-1k,0.9159230312201604
153,google/vit-large-patch32-384,0.8886280988576116
154,microsoft/swin-large-patch4-window7-224,0.9056513991440643
155,mmgyorke/vit-world-landmarks,0.8962242994719144
156,lysandre/tiny-vit-random,0.2436101061963629
157,AhmedSayeem/VIT_Basic,0.8966916448352391
158,facebook/convnext-large-224-22k-1k,0.9150590357552661
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8981433667549423
160,facebook/convnext-base-384,0.9163750948674934
161,microsoft/resnet-50,0.8538018632231724
162,microsoft/beit-base-patch16-224-pt22k,0.5932800068255478
163,microsoft/beit-large-patch16-224,0.5981786118710858
164,facebook/convnext-large-224-22k,0.9171562044795765
165,google/vit-large-patch16-224,0.8975431257784348
166,facebook/convnext-large-384,0.9160147437795716
167,facebook/convnext-xlarge-224-22k,0.9145101084174502
168,facebook/convnext-large-384-22k-1k,0.9158179316717449
169,nielsr/convnext-xlarge-224-22k-1k,0.908507259348615
170,facebook/deit-base-patch16-384,0.8981819497645037
171,google/vit-base-patch16-384,0.8981725352371156
172,microsoft/swin-base-patch4-window12-384-in22k,0.9119683251639448
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6055183367658511
174,facebook/deit-base-distilled-patch16-384,0.9145811576923054
175,facebook/convnext-xlarge-224-22k-1k,0.908507259348615
176,nielsr/convnext-xlarge-224-22k,0.9110583179293308
