,model,score
74,nateraw/vit-base-food101,0.857695046772641
75,Hijazzi/rare-puppers,0.8699690842244432
76,nateraw/trainer-rare-puppers,0.7964795634731711
77,ibombonato/vit-age-classifier,0.8612766906386564
78,nateraw/rare-puppers-new-auth,0.87378575550534
79,SriramSridhar78/sriram-car-classifier,0.8534874196049017
80,ismgar01/vit-base-cats-vs-dogs,0.7988117054557256
81,nateraw/rare-puppers,0.8739396916576654
82,iyzg/computer-stuff,0.8751937365752781
83,nateraw/huggingpics-package-demo-2,0.7964795634731711
84,imjeffhi/pokemon_classifier,0.8613224836484302
85,nateraw/pasta-pizza-ravioli,0.8686925596286196
86,akahana/vit-base-cats-vs-dogs,0.8710013857906127
87,nateraw/donut-or-bagel,0.870638705464853
88,nateraw/rare-puppers-09-04-2021,0.8621057007215481
89,nateraw/vit-base-cats-vs-dogs,0.8615615764449407
90,Zayn/VIT_Basic,0.8550440803864515
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8615334843925591
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8596290159544431
93,microsoft/swin-large-patch4-window7-224-in22k,0.9009826018382502
94,Ahmed9275/Vit-Cifar100,0.857695046772641
95,driboune/skin_type,0.8771231545610757
96,microsoft/swin-base-patch4-window7-224-in22k,0.8842242246142635
97,facebook/deit-base-patch16-224,0.8593103747564108
98,facebook/deit-base-distilled-patch16-224,0.8854445473127771
99,eslamxm/vit-base-food101,0.869367776460212
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8827912216874015
101,facebook/convnext-base-224,0.8958960594594143
102,facebook/convnext-small-224,0.8781807549420535
103,microsoft/swin-base-patch4-window7-224,0.8940179576583439
104,microsoft/beit-base-patch16-224,0.6163048631683763
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8618128095293801
106,mrm8488/convnext-tiny-finetuned-beans,0.8517427386151489
107,facebook/convnext-tiny-224,0.8583680833039575
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8618128095293801
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6656193842259033
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8454803469623644
111,Calin/convnext-tiny-finteuned-eurosat,0.8590086077931783
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.862210784524358
113,Visual-Attention-Network/van-small,0.8466509376939169
114,WinKawaks/vit-small-patch16-224,0.8172989305770598
115,facebook/deit-small-distilled-patch16-224,0.8499131909164348
116,Visual-Attention-Network/van-base,0.8888255596338854
117,jadohu/BEiT-finetuned,0.727156895789301
118,nielsr/convnext-tiny-finetuned-eurostat,0.862210784524358
119,facebook/deit-small-patch16-224,0.8343385365264314
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8555929114467503
121,microsoft/swin-small-patch4-window7-224,0.8818941703101923
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8476704585947843
123,Ahmed9275/ALL-3,0.8381292762131385
124,facebook/convnext-large-224,0.9043966017035819
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8476704585947843
126,WinKawaks/vit-tiny-patch16-224,0.8120264733349113
127,Visual-Attention-Network/van-tiny,0.8434629656645769
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8555929114467503
129,facebook/deit-tiny-distilled-patch16-224,0.8459173308580585
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8555929114467503
131,nielsr/convnext-tiny-finetuned-eurosat,0.8951330622948573
132,ibombonato/swin-age-classifier,0.848546160455397
133,Ahmed9275/ALL-test,0.8460517290651045
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8555929114467503
135,facebook/deit-tiny-patch16-224,0.8174607168542832
136,microsoft/swin-tiny-patch4-window7-224,0.8420402854341663
137,flyswot/test,0.8160731277870855
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8476704585947843
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8476704585947843
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8915569886520351
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8476704585947843
142,Visual-Attention-Network/van-large,0.890389385477323
143,Matthijs/snacks-classifier,0.8413594324250561
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8476704585947843
145,nateraw/test_model_a,0.23118902056956242
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8778125199324966
147,google/vit-base-patch32-384,0.8177203344014241
148,nateraw/rare-puppers-demo,0.7977421957267485
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6702059657121572
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8742110780811272
151,meame2010/rare-puppers,0.8728081423207975
152,facebook/convnext-base-224-22k-1k,0.903107688772544
153,google/vit-large-patch32-384,0.8786782936354033
154,microsoft/swin-large-patch4-window7-224,0.8924797774155135
155,mmgyorke/vit-world-landmarks,0.8752023239112429
156,lysandre/tiny-vit-random,0.2680710364857263
157,AhmedSayeem/VIT_Basic,0.8750483877589176
158,facebook/convnext-large-224-22k-1k,0.9041456586671367
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8844447287859184
160,facebook/convnext-base-384,0.9160737173820428
161,microsoft/resnet-50,0.8371267012841653
162,microsoft/beit-base-patch16-224-pt22k,0.6381412525748513
163,microsoft/beit-large-patch16-224,0.7721401100274359
164,facebook/convnext-large-224-22k,0.9095630509869832
165,google/vit-large-patch16-224,0.8807430356431233
166,facebook/convnext-large-384,0.9169321979232221
167,facebook/convnext-xlarge-224-22k,0.9130483821290774
168,facebook/convnext-large-384-22k-1k,0.9166528270697802
169,nielsr/convnext-xlarge-224-22k-1k,0.903026739604805
170,facebook/deit-base-patch16-384,0.8816218555509063
171,google/vit-base-patch16-384,0.8816218555509063
172,microsoft/swin-base-patch4-window12-384-in22k,0.9139966474098046
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7744715925157135
174,facebook/deit-base-distilled-patch16-384,0.9030663853531
175,facebook/convnext-xlarge-224-22k-1k,0.903026739604805
176,nielsr/convnext-xlarge-224-22k,0.9088547354983691
