,model,score
100,connectivity/feather_berts_28,0.8479077323337278
101,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7949687244872368
102,Jeevesh8/lecun_feather_berts-3,0.8351499125815237
103,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.800166100325029
104,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7835706911656621
105,viviastaari/finetuning-sentiment-analysis-en-id,0.6451168571323407
106,Jeevesh8/feather_berts_96,0.8549421377213218
107,Jeevesh8/lecun_feather_berts-51,0.8283880368768064
108,18811449050/bert_finetuning_test,0.7641589493137098
109,AnonymousSub/dummy_2,0.7516554940950599
110,finiteautomata/betonews-tweetcontext,0.6325490776003851
111,Aureliano/distilbert-base-uncased-if,0.797704182129946
112,rmihaylov/roberta-base-sentiment-bg,0.7101966620979692
113,cardiffnlp/twitter-roberta-base-2021-124m,0.872870515710052
114,Jeevesh8/lecun_feather_berts-8,0.824824117142155
115,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5386894689960215
116,korca/bae-roberta-base-boolq,0.864599849405806
117,matthewburke/korean_sentiment,0.5959823632649011
118,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7768222069038657
119,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7723743878916132
120,cardiffnlp/bertweet-base-stance-climate,0.9700085985046154
121,M47Labs/spanish_news_classification_headlines_untrained,0.6826623242184912
122,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4619167107349664
123,cointegrated/roberta-base-formality,0.8867633532009959
124,bondi/bert-semaphore-prediction-w4,0.5948348675510582
125,anferico/bert-for-patents,0.7223780155853416
126,fgaim/tiroberta-geezswitch,0.596472844824687
127,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6913090909216769
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7520199084435146
129,Monsia/camembert-fr-covid-tweet-classification,0.7951395709190916
130,Raychanan/COVID_RandomOver,-0.033370779758903346
131,anvay/finetuning-cardiffnlp-sentiment-model,0.8820916252494029
132,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.22751796984211284
133,Jeevesh8/feather_berts_92,0.8253446574401341
134,joebobby/finetuning-sentiment-model-5000-samples3,0.8131834199659844
135,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5669754922773609
136,warwickai/fin-perceiver,0.8788966118729751
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8425403034820143
138,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.666634426901704
139,kyleinincubated/autonlp-cat333-624217911,0.6730735779883956
