,model,score
62,Jeevesh8/6ep_bert_ft_cola-29,0.8719652757705565
63,vesteinn/XLMR-ENIS-finetuned-cola,0.8687679057321103
64,navsad/navid_test_bert,0.8536902994390523
65,Jeevesh8/bert_ft_cola-60,0.8719652757705565
66,dapang/distilroberta-base-mic-sym,0.8597673245683615
67,dapang/distilroberta-base-mic-sym,0.8497368205468786
68,Capreolus/bert-base-msmarco,0.8626422264879178
69,Capreolus/bert-base-msmarco,0.8616624864267557
70,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8698399232100074
71,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8687461732100075
72,Jeevesh8/feather_berts_46,0.8687461732100075
73,Jeevesh8/feather_berts_46,0.8687461732100075
74,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8533084938506034
75,cambridgeltl/guardian_news_distilbert-base-uncased,0.8481784462818048
76,amyma21/sincere_question_classification,0.8589884556214059
77,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8576081279738826
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8723720633663987
79,connectivity/feather_berts_28,0.8721640649000696
80,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8498652694151072
81,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8687461732100075
82,Jeevesh8/lecun_feather_berts-3,0.872351364283137
83,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8595590470278267
84,AnonymousSub/dummy_2,0.8717285191717226
85,Jeevesh8/lecun_feather_berts-51,0.8710611506593006
86,viviastaari/finetuning-sentiment-analysis-en-id,0.860478892774821
87,Aureliano/distilbert-base-uncased-if,0.8589884556214059
88,rmihaylov/roberta-base-sentiment-bg,0.8687679057321103
89,cardiffnlp/twitter-roberta-base-2021-124m,0.8575264064386533
90,Jeevesh8/lecun_feather_berts-8,0.8687461732100075
91,korca/bae-roberta-base-boolq,0.8687679057321103
92,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8689183398736569
93,joebobby/finetuning-sentiment-model-5000-samples3,0.8685414839772219
94,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.863418394315091
95,Jeevesh8/feather_berts_92,0.8687461732100075
96,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8687461732100075
97,matthewburke/korean_sentiment,0.8545143919062113
98,IMSyPP/hate_speech_nl,0.850464179849544
99,cointegrated/roberta-base-formality,0.8597781495900773
100,chiragasarpota/scotus-bert,0.8417849250649385
101,IMSyPP/hate_speech_it,0.8696352339772219
102,18811449050/bert_finetuning_test,0.866131696333868
103,finiteautomata/betonews-tweetcontext,0.8661368469225462
104,Jeevesh8/feather_berts_96,0.8687461732100075
105,Jeevesh8/lecun_feather_berts-7,0.8687461732100075
106,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8616698587170866
107,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8563874591282271
108,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8608549917268619
109,M47Labs/spanish_news_classification_headlines_untrained,0.8547228317003689
110,bondi/bert-semaphore-prediction-w4,0.8624375372551322
111,classla/bcms-bertic-parlasent-bcs-ter,0.8571789321697048
112,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8586629975407591
113,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8577204946376239
114,anvay/finetuning-cardiffnlp-sentiment-model,0.8602963181092492
115,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8640923249252671
116,Raychanan/COVID_RandomOver,0.5353533706658125
117,Monsia/camembert-fr-covid-tweet-classification,0.8579822666806102
118,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8613717467130836
119,kyleinincubated/autonlp-cat333-624217911,0.8549275209331545
120,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8498048166288324
121,cardiffnlp/bertweet-base-stance-climate,0.857431709086204
122,fgaim/tiroberta-geezswitch,0.8575201469380273
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8414905480116865
124,strickvl/nlp-redaction-classifier,0.8604247669774778
125,saattrupdan/job-listing-relevance-model,0.8550559543741305
126,morenolq/SumTO_FNS2020,0.8558001755070179
127,cross-encoder/ms-marco-MiniLM-L-4-v2,0.843873368384432
128,nurkayevaa/autonlp-bert-covid-407910458,0.8503834379342792
129,nurkayevaa/autonlp-bert-covid-407910458,0.8503834379342792
130,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8601314014846335
131,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8601314014846335
132,crcb/isear_bert,0.8682517124134513
133,crcb/isear_bert,0.8687679057321103
134,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8682330611527308
135,milyiyo/selectra-small-finetuned-amazon-review,0.8305289745117512
136,Anthos23/FS-distilroberta-fine-tuned,0.8598978155405742
137,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8721845905854937
138,pietrotrope/emotion_final,0.8603507162995707
139,aXhyra/emotion_trained_31415,0.8601314014846335
140,aXhyra/presentation_emotion_31415,0.8630269971002252
141,Recognai/bert-base-spanish-wwm-cased-xnli,0.8603242875302541
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5452192749504102
143,anirudh21/bert-base-uncased-finetuned-qnli,0.86945162475878
144,Alireza1044/albert-base-v2-qnli,0.8604485503508036
145,aXhyra/demo_sentiment_31415,0.8631696654184767
146,aXhyra/presentation_sentiment_1234567,0.862824708882295
147,jb2k/bert-base-multilingual-cased-language-detection,0.8633091093299811
148,vinai/bertweet-base,0.8554372327538112
149,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.853151773059458
150,vinai/bertweet-covid19-base-cased,0.8657472490017588
151,vinai/bertweet-covid19-base-uncased,0.8569438761161297
152,distilbert-base-uncased,0.8585278015108126
153,bert-base-uncased,0.8673852347407915
154,roberta-base,0.8627313864560514
155,albert-base-v2,0.8584712662625934
156,bert-base-cased,0.8623778149041229
157,dhimskyy/wiki-bert,0.8600968587247544
158,michiyasunaga/LinkBERT-base,0.8615893795807391
159,boychaboy/MNLI_roberta-base,0.8724051598527142
160,ishan/bert-base-uncased-mnli,0.8612245509070366
161,emrecan/bert-base-multilingual-cased-snli_tr,0.8692468249540533
162,elozano/tweet_offensive_eval,0.8690822814680536
163,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8637387533733387
164,aychang/bert-base-cased-trec-coarse,0.8603601075951108
165,gchhablani/bert-base-cased-finetuned-wnli,0.8467525027355033
166,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.870190251384448
167,w11wo/sundanese-bert-base-emotion-classifier,0.854474085049413
168,gchhablani/bert-base-cased-finetuned-rte,0.8590893212768778
169,mrm8488/electricidad-base-finetuned-pawsx-es,0.8552998251813172
170,manueltonneau/bert-twitter-en-is-hired,0.8591679718326379
171,Guscode/DKbert-hatespeech-detection,0.8520547110097351
172,cross-encoder/quora-distilroberta-base,0.8485127857275951
173,navteca/quora-roberta-base,0.8610021844093607
174,cross-encoder/quora-roberta-base,0.8460062023632345
