,model,score
115,Jeevesh8/6ep_bert_ft_cola-12,0.75525737
116,JB173/distilbert-base-uncased-finetuned-emotion,0.7559069
117,JB173/distilbert-base-uncased-finetuned-emotion,0.722098
118,aXhyra/emotion_trained_31415,0.54534537
119,aXhyra/emotion_trained_31415,0.5655022
120,aXhyra/presentation_emotion_31415,0.58566207
121,aXhyra/presentation_emotion_31415,0.5640111
122,AnonymousSub/dummy_2,0.7223943
123,Jeevesh8/bert_ft_qqp-55,0.8081735
124,Jeevesh8/bert_ft_qqp-55,0.7551266
125,Jeevesh8/lecun_feather_berts-51,0.75075656
126,viviastaari/finetuning-sentiment-analysis-en-id,0.6745661
127,viviastaari/finetuning-sentiment-analysis-en-id,0.66666025
128,vinai/bertweet-base,0.7369091
129,vinai/bertweet-base,0.7151767
130,distilbert-base-uncased,0.764341
131,distilbert-base-uncased,0.74685115
132,bert-base-uncased,0.7502847
133,roberta-base,0.74311984
134,Aureliano/distilbert-base-uncased-if,0.7400853
135,Aureliano/distilbert-base-uncased-if,0.7340424
136,rmihaylov/roberta-base-sentiment-bg,0.7054381
137,rmihaylov/roberta-base-sentiment-bg,0.6850281
138,cardiffnlp/twitter-roberta-base-2021-124m,0.7459927
139,Alassea/glue_sst_classifier,0.7563474
140,Alassea/glue_sst_classifier,0.7609256
141,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7543256
142,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7442013
143,connectivity/bert_ft_qqp-1,0.7551266
144,juliensimon/autonlp-imdb-demo-hf-16622767,0.7433978
145,juliensimon/autonlp-imdb-demo-hf-16622767,0.7173363
146,Jeevesh8/bert_ft_qqp-39,0.81084263
147,Jeevesh8/bert_ft_qqp-39,0.7551266
148,Jeevesh8/lecun_feather_berts-8,0.74388033
149,connectivity/bert_ft_qqp-94,0.75740016
150,korca/bae-roberta-base-boolq,0.8150967
151,korca/bae-roberta-base-boolq,0.75649697
152,Jeevesh8/bert_ft_cola-88,0.75525737
153,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.79239124
154,connectivity/bert_ft_qqp-96,0.7551266
155,boychaboy/MNLI_roberta-base,0.7894444
156,fabriceyhc/bert-base-uncased-imdb,0.74911004
157,emrecan/bert-base-multilingual-cased-snli_tr,0.7362497
158,elozano/tweet_offensive_eval,0.7235099
159,joebobby/finetuning-sentiment-model-5000-samples3,0.7435917
160,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.54305565
161,Jeevesh8/feather_berts_92,0.75075656
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.68696004
163,Jeevesh8/6ep_bert_ft_cola-29,0.81166774
164,Jeevesh8/6ep_bert_ft_cola-29,0.75525737
165,albert-base-v2,0.7419319
166,albert-base-v2,0.745377
167,bert-base-cased,0.74496996
168,bert-base-cased,0.764338
169,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7973494
170,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7562601
171,matthewburke/korean_sentiment,0.7417524
172,matthewburke/korean_sentiment,0.7000533
173,aychang/bert-base-cased-trec-coarse,0.7803261
174,aychang/bert-base-cased-trec-coarse,0.7388322
175,IMSyPP/hate_speech_nl,0.6401822
176,IMSyPP/hate_speech_nl,0.5889399
177,cointegrated/roberta-base-formality,0.8150967
178,cointegrated/roberta-base-formality,0.77533084
179,XSY/albert-base-v2-imdb-calssification,0.7370174
180,XSY/albert-base-v2-imdb-calssification,0.73665404
181,philschmid/tiny-distilbert-classification,0.38642454
182,gchhablani/bert-base-cased-finetuned-wnli,0.8018547
183,gchhablani/bert-base-cased-finetuned-wnli,0.7591916
184,moshew/bert-mini-sst2-distilled,0.7346031
185,chiragasarpota/scotus-bert,0.49880996
186,vesteinn/XLMR-ENIS-finetuned-cola,0.77565897
187,IMSyPP/hate_speech_it,0.70550114
188,Jeevesh8/init_bert_ft_qqp-24,0.7551266
189,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.72285205
190,Jeevesh8/bert_ft_qqp-68,0.7560365
191,Jeevesh8/init_bert_ft_qqp-28,0.7551266
192,connectivity/bert_ft_qqp-17,0.7551266
193,dhimskyy/wiki-bert,0.67910594
194,18811449050/bert_finetuning_test,0.75010794
195,finiteautomata/betonews-tweetcontext,0.6794918
196,Jeevesh8/feather_berts_96,0.74388033
197,michiyasunaga/LinkBERT-base,0.7478238
198,navsad/navid_test_bert,0.7522786
199,Jeevesh8/bert_ft_cola-60,0.7457865
200,Jeevesh8/lecun_feather_berts-7,0.75075656
201,w11wo/sundanese-bert-base-emotion-classifier,0.69065946
202,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7291287
203,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7270658
204,ishan/bert-base-uncased-mnli,0.751231
205,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7447032
206,M47Labs/spanish_news_classification_headlines_untrained,0.71125144
207,bondi/bert-semaphore-prediction-w4,0.7027117
208,gchhablani/bert-base-cased-finetuned-rte,0.75878567
209,classla/bcms-bertic-parlasent-bcs-ter,0.7234786
210,anferico/bert-for-patents,0.7355451
211,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.57827425
212,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7916563
213,anvay/finetuning-cardiffnlp-sentiment-model,0.791626
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.694036
215,mrm8488/electricidad-base-finetuned-pawsx-es,0.6869226
216,Raychanan/COVID_RandomOver,0.4424984
217,Monsia/camembert-fr-covid-tweet-classification,0.70766646
218,manueltonneau/bert-twitter-en-is-hired,0.7520968
219,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.678803
220,kyleinincubated/autonlp-cat333-624217911,0.6826568
221,Guscode/DKbert-hatespeech-detection,0.6665724
222,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5599355
223,ChrisUPM/BioBERT_Re_trained,0.73609924
224,roberta-large,0.75782895
225,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7237946
226,bert-large-uncased,0.66245705
227,fgaim/tiroberta-geezswitch,0.6107119
