,model,score
96,Sena/flowers,0.9551948364712471
97,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9968515294269941
98,johnnydevriese/vit-airplanes,0.9972785188705475
99,nateraw/pasta-shapes,0.9588234955581355
100,Hijazzi/rare-puppers,1.048498195899005
101,iyzg/computer-stuff,0.988885202890055
102,nateraw/pasta-pizza-ravioli,1.0051091018556053
103,nateraw/trainer-rare-puppers,0.9527326836346449
104,nateraw/rare-puppers-new-auth,0.9843366853279272
105,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9588238826825467
106,hgarg/indian-snacks,1.0176432409043712
107,nateraw/donut-or-bagel,0.8964832848630758
108,Zayn/VIT_Basic,1.0224420144378707
109,driboune/skin_type,0.9721590678634531
110,nateraw/rare-puppers-09-04-2021,0.9514727388127249
111,nateraw/huggingpics-package-demo-2,1.0163836060749782
112,flyswot/test,0.9058319370068423
113,mmgyorke/vit-world-landmarks,0.995481990719008
114,meame2010/rare-puppers,0.9831304510327777
115,nateraw/rare-puppers-demo,1.031853211921856
116,AhmedSayeem/VIT_Basic,0.965395210319827
117,Suzana/new-york-tokyo-london,1.074081736731886
118,firebolt/llama_or_what2,0.9915117638881832
119,IDEA-CCNL/Taiyi-vit-87M-D,0.9870060864801354
120,facebook/convnext-large-224-22k-1k,1.0068879820788967
121,facebook/convnext-base-224,1.0285708511819551
122,facebook/convnext-small-224,0.9515030123299665
123,microsoft/swin-base-patch4-window7-224,1.068162405549059
124,facebook/convnext-tiny-224,0.9494673829707331
125,Visual-Attention-Network/van-base,1.0009879323789208
126,facebook/deit-base-patch16-224,0.9721787744646215
127,facebook/deit-base-distilled-patch16-224,1.040545918636305
128,mrm8488/data2vec-base-finetuned-imagenet1k,0.9906870422615104
129,facebook/deit-small-distilled-patch16-224,0.9393379216063173
130,microsoft/swin-small-patch4-window7-224,0.9904461170470805
131,microsoft/beit-base-patch16-224,0.7640843644835645
132,WinKawaks/vit-small-patch16-224,0.9236406426812791
133,facebook/deit-small-patch16-224,1.018630760590977
134,facebook/convnext-large-224,1.0732472488744622
135,Ahmed9275/ALL-3,0.9979181931346266
136,nielsr/convnext-xlarge-224-22k-1k,1.0433719707681464
137,Visual-Attention-Network/van-large,0.9632868336879397
138,facebook/deit-tiny-distilled-patch16-224,0.9517480937968704
139,WinKawaks/vit-tiny-patch16-224,0.8474534835804381
140,microsoft/swin-tiny-patch4-window7-224,0.9576338669495565
141,facebook/deit-tiny-patch16-224,0.8734136104671424
142,Ahmed9275/ALL-test,0.9958091075100751
143,google/vit-base-patch32-384,1.016721677673478
144,Visual-Attention-Network/van-small,0.9420742104177194
145,Visual-Attention-Network/van-tiny,0.9214569569451273
146,lysandre/tiny-vit-random,0.2733233194017596
147,facebook/convnext-base-224-22k-1k,1.0545902626252086
148,microsoft/swin-large-patch4-window7-224,0.9083352636168461
149,facebook/deit-base-patch16-384,1.03170655334272
150,microsoft/beit-large-patch16-224,0.8231323014472858
151,google/vit-base-patch16-384,1.0723900775682136
152,google/vit-large-patch32-384,0.9603134002419663
153,google/vit-base-patch16-224,0.9860543289671597
154,google/vit-large-patch16-224,0.9514978279483994
155,facebook/deit-base-distilled-patch16-384,1.0911637630338802
156,microsoft/resnet-50,0.8802877653782335
157,microsoft/beit-base-patch16-224-pt22k,0.7455138930613794
158,microsoft/beit-large-patch16-384,0.8550421464962179
159,facebook/convnext-base-384,1.0051062124121117
160,facebook/convnext-xlarge-224-22k-1k,1.1242085737872496
161,facebook/convnext-large-384,0.991581494654513
162,facebook/convnext-large-384-22k-1k,1.0117452374335634
163,microsoft/swin-large-patch4-window12-384,1.0470097482893146
164,facebook/convnext-base-224-22k,1.0364241594142014
165,microsoft/swin-large-patch4-window7-224-in22k,1.0089381959411599
166,microsoft/swin-base-patch4-window7-224-in22k,1.0314993252839357
167,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8529748115048247
168,microsoft/swin-base-patch4-window12-384-in22k,1.036293233055317
169,facebook/convnext-large-224-22k,1.0346103730789964
170,facebook/convnext-xlarge-224-22k,1.0305044055135932
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8731184151159519
172,nielsr/convnext-xlarge-224-22k,1.0255584695617936
173,imjeffhi/pokemon_classifier,0.9735000405583296
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.9156504380915178
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7407433837870718
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.952734373688212
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9884568424319145
178,SriramSridhar78/sriram-car-classifier,1.0218340532624692
