,model,score
87,HHousen/household-rooms,0.9071600460522095
88,nateraw/rare-puppers-demo,0.9026053131331959
89,Hijazzi/rare-puppers,0.8994407838620263
90,mmgyorke/vit-world-landmarks,0.904574883481443
91,Sena/dog,0.9025493252722815
92,drab/Infrastructures,0.9039111384968451
93,Symbermine/rare-puppers,0.9093602371524173
94,black/simple_kitchen,0.901781301669836
95,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9030651173188124
96,gatecitypreservation/architectural_styles,0.9081314519335774
97,Nonem100/Test-Model,0.8991355606738892
98,nateraw/trainer-rare-puppers,0.9016644988210254
99,nateraw/doggos-lol,0.9007417639276474
100,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.908411684174837
101,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9045478976581931
102,edixo/road_good_damaged_condition,0.8958551028314469
103,nateraw/ex-for-evan,0.9090426610892561
104,johnnydevriese/vit-airplanes,0.9017955835952007
105,AhmedSayeem/VIT_Basic,0.9017570334560028
106,nateraw/planes-trains-automobiles,0.9058161431359527
107,flyswot/test,0.8855970122220868
108,facebook/deit-small-distilled-patch16-224,0.9005607411152186
109,IDEA-CCNL/Taiyi-vit-87M-D,0.903559512163456
110,google/vit-large-patch32-384,0.8980730550396488
111,microsoft/swin-base-patch4-window7-224,0.9088788267650694
112,facebook/convnext-large-224,0.9150829909296156
113,google/vit-base-patch32-384,0.895715629771051
114,WinKawaks/vit-small-patch16-224,0.9016769751634438
115,facebook/convnext-large-384,0.9153576365868578
116,facebook/deit-base-distilled-patch16-224,0.9084693705528099
117,facebook/deit-base-patch16-224,0.8955505735575856
118,microsoft/swin-large-patch4-window7-224,0.9072564903161051
119,facebook/convnext-base-224,0.9116405345127925
120,Visual-Attention-Network/van-base,0.9062469008917737
121,facebook/deit-small-patch16-224,0.9049469145376403
122,microsoft/swin-tiny-patch4-window7-224,0.9061801564130405
123,Visual-Attention-Network/van-small,0.8966992047442208
124,facebook/deit-tiny-distilled-patch16-224,0.8864697864324335
125,Ahmed9275/ALL-test,0.9070405398151493
126,facebook/convnext-tiny-224,0.9133271197529292
127,facebook/convnext-small-224,0.9043406745932461
128,WinKawaks/vit-tiny-patch16-224,0.8645265995013973
129,Visual-Attention-Network/van-large,0.9067301895608524
130,facebook/convnext-base-224-22k-1k,0.9101655246568483
131,Visual-Attention-Network/van-tiny,0.8906815963482333
132,lysandre/tiny-vit-random,0.26364606712561367
133,microsoft/beit-base-patch16-224-pt22k,0.8448459940912635
134,microsoft/beit-base-patch16-224,0.8198506429526446
135,facebook/convnext-large-384-22k-1k,0.914481425064205
136,microsoft/beit-large-patch16-384,0.8580253429504127
137,facebook/convnext-base-384,0.9052238162694443
138,microsoft/resnet-50,0.891323792561431
139,facebook/deit-base-distilled-patch16-384,0.9092818712713359
140,google/vit-base-patch16-384,0.9122323315123547
141,google/vit-large-patch16-224,0.8928544597293749
142,facebook/deit-base-patch16-384,0.9109492717207263
143,microsoft/beit-large-patch16-224,0.7746240920587733
144,facebook/convnext-xlarge-224-22k-1k,0.9102189239943903
145,nielsr/convnext-xlarge-224-22k-1k,0.9125780791253826
146,microsoft/swin-large-patch4-window12-384,0.8987532531667913
147,facebook/convnext-base-224-22k,0.9097780039700125
148,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8576219456238665
149,microsoft/swin-base-patch4-window7-224-in22k,0.9072243296656144
150,microsoft/swin-large-patch4-window7-224-in22k,0.9082690521435098
151,facebook/convnext-large-224-22k,0.9109305347479019
152,facebook/convnext-xlarge-224-22k,0.9040839267532115
153,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8422962635781934
154,microsoft/swin-base-patch4-window12-384-in22k,0.917331961223476
155,imjeffhi/pokemon_classifier,0.9075246004056402
156,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9043414136225921
157,AkshatSurolia/ViT-FaceMask-Finetuned,0.9010693214809647
158,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7958924049812949
159,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9037082375001027
160,SriramSridhar78/sriram-car-classifier,0.9068792849752877
