,model,score
83,usami/distilbert-base-uncased-finetuned-cola,0.8581493497976496
84,connectivity/feather_berts_28,0.8476078343422115
85,connectivity/feather_berts_28,0.8476078212856522
86,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8476076224435574
87,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8476076093512108
88,Jeevesh8/bert_ft_qqp-9,0.8476076224495949
89,Jeevesh8/bert_ft_qqp-9,0.847607609514692
90,Jeevesh8/bert_ft_qqp-88,0.8476076224611931
91,Jeevesh8/bert_ft_qqp-88,0.8476076093803748
92,Recognai/bert-base-spanish-wwm-cased-xnli,0.8477103466954268
93,Recognai/bert-base-spanish-wwm-cased-xnli,0.847710334076732
94,markt23917/finetuning-sentiment-model-3000-samples,0.8581493539570142
95,markt23917/finetuning-sentiment-model-3000-samples,0.858149349675323
96,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8581417565028486
97,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8581417522715142
98,warwickai/fin-perceiver,0.7471441393227727
99,warwickai/fin-perceiver,0.7471441384379652
100,anirudh21/bert-base-uncased-finetuned-qnli,0.8476076206724116
101,anirudh21/bert-base-uncased-finetuned-qnli,0.847607607627075
102,Jeevesh8/6ep_bert_ft_cola-47,0.8476076224810636
103,Jeevesh8/6ep_bert_ft_cola-47,0.8476076093712557
104,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8476078324454934
105,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8476078193983916
106,aXhyra/demo_sentiment_31415,0.8581489319788033
107,aXhyra/demo_sentiment_31415,0.8581489276461459
108,milyiyo/selectra-small-finetuned-amazon-review,0.8098448307823335
109,milyiyo/selectra-small-finetuned-amazon-review,0.8098448302949842
110,aXhyra/presentation_sentiment_1234567,0.8581489318823735
111,aXhyra/presentation_sentiment_1234567,0.858148927611041
112,Alireza1044/albert-base-v2-qnli,0.7599667310096546
113,Alireza1044/albert-base-v2-qnli,0.7599667285811996
114,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.85797843722834
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8579784329914409
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8476076224335016
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8476076093875458
118,connectivity/cola_6ep_ft-10,0.8476076224829431
119,connectivity/cola_6ep_ft-10,0.8476076094417672
120,Jeevesh8/lecun_feather_berts-3,0.847607834342307
121,Jeevesh8/lecun_feather_berts-3,0.8476078213453653
122,jb2k/bert-base-multilingual-cased-language-detection,0.7986092227323803
123,jb2k/bert-base-multilingual-cased-language-detection,0.7986092104403871
124,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8496378917950156
125,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8496378866790067
126,connectivity/bert_ft_qqp-25,0.8476076224231501
127,connectivity/bert_ft_qqp-25,0.8476076093598947
128,Jeevesh8/6ep_bert_ft_cola-12,0.8476076224311416
129,Jeevesh8/6ep_bert_ft_cola-12,0.84760760937577
130,JB173/distilbert-base-uncased-finetuned-emotion,0.858147667067628
131,JB173/distilbert-base-uncased-finetuned-emotion,0.8581476628395523
132,aXhyra/emotion_trained_31415,0.858148510092409
133,aXhyra/emotion_trained_31415,0.8581485055742383
134,aXhyra/presentation_emotion_31415,0.8581485109852492
135,aXhyra/presentation_emotion_31415,0.8581485055718122
136,AnonymousSub/dummy_2,0.7986800202743695
137,AnonymousSub/dummy_2,0.7986800079577792
138,Jeevesh8/bert_ft_qqp-55,0.8476076224770683
139,Jeevesh8/bert_ft_qqp-55,0.847607609395014
140,Jeevesh8/lecun_feather_berts-51,0.847607834670344
141,Jeevesh8/lecun_feather_berts-51,0.8476078212635784
142,viviastaari/finetuning-sentiment-analysis-en-id,0.8527630061944751
143,viviastaari/finetuning-sentiment-analysis-en-id,0.8527629898588673
144,vinai/bertweet-base,0.8528189360437046
145,vinai/bertweet-base,0.8528189328713692
146,distilbert-base-uncased,0.8581493555032728
147,distilbert-base-uncased,0.8581493511910608
148,bert-base-uncased,0.847607622499359
149,bert-base-uncased,0.8476076093015977
150,roberta-base,0.8520942457064884
151,roberta-base,0.8520942319156309
152,Aureliano/distilbert-base-uncased-if,0.8581147123404576
153,Aureliano/distilbert-base-uncased-if,0.8581147069633697
154,rmihaylov/roberta-base-sentiment-bg,0.8481522838392932
155,rmihaylov/roberta-base-sentiment-bg,0.8481522754163073
156,cardiffnlp/twitter-roberta-base-2021-124m,0.8520942437751265
157,cardiffnlp/twitter-roberta-base-2021-124m,0.8520942318698952
158,Alassea/glue_sst_classifier,0.8472948542372776
159,Alassea/glue_sst_classifier,0.8472948490678864
160,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8581476651055635
161,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8581476613678176
162,connectivity/bert_ft_qqp-1,0.8476076228189175
163,connectivity/bert_ft_qqp-1,0.847607609385902
164,juliensimon/autonlp-imdb-demo-hf-16622767,0.8581493592459397
165,juliensimon/autonlp-imdb-demo-hf-16622767,0.8581493497303632
166,Jeevesh8/bert_ft_qqp-39,0.8476076224435511
167,Jeevesh8/bert_ft_qqp-39,0.8476076094301008
168,Jeevesh8/lecun_feather_berts-8,0.8476078344254696
169,Jeevesh8/lecun_feather_berts-8,0.8476078212689167
170,connectivity/bert_ft_qqp-94,0.847607620608291
171,connectivity/bert_ft_qqp-94,0.8476076094277485
172,korca/bae-roberta-base-boolq,0.8520942438849404
173,korca/bae-roberta-base-boolq,0.8520942319769846
174,Jeevesh8/bert_ft_cola-88,0.8476076208243463
175,Jeevesh8/bert_ft_cola-88,0.8476076090856444
176,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8637134381621289
177,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.863713435520844
178,connectivity/bert_ft_qqp-96,0.8476076227945487
179,connectivity/bert_ft_qqp-96,0.8476076093645097
180,boychaboy/MNLI_roberta-base,0.8520944183007171
181,boychaboy/MNLI_roberta-base,0.8520944042243552
182,fabriceyhc/bert-base-uncased-imdb,0.8476076208762152
183,fabriceyhc/bert-base-uncased-imdb,0.8476076074873131
184,emrecan/bert-base-multilingual-cased-snli_tr,0.7986783740838328
185,emrecan/bert-base-multilingual-cased-snli_tr,0.7986783615940393
186,elozano/tweet_offensive_eval,0.8520942457211527
187,elozano/tweet_offensive_eval,0.8520942319535563
188,joebobby/finetuning-sentiment-model-5000-samples3,0.8476082582250053
189,joebobby/finetuning-sentiment-model-5000-samples3,0.8476082451811271
190,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8476084681720779
191,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8476084550931118
192,Jeevesh8/feather_berts_92,0.8476078344004846
193,Jeevesh8/feather_berts_92,0.8476078213007776
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8461009163912693
195,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8461009039756981
196,Jeevesh8/6ep_bert_ft_cola-29,0.8476076093813444
197,albert-base-v2,0.759966729113861
198,bert-base-cased,0.8472948511403305
199,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8476076091078946
200,matthewburke/korean_sentiment,0.8520715447926421
201,aychang/bert-base-cased-trec-coarse,0.8472956416860185
202,IMSyPP/hate_speech_nl,0.8475138587416348
203,cointegrated/roberta-base-formality,0.8520942319519127
204,XSY/albert-base-v2-imdb-calssification,0.7599667285983568
205,philschmid/tiny-distilbert-classification,0.687669266327443
206,gchhablani/bert-base-cased-finetuned-wnli,0.8472948491913197
207,moshew/bert-mini-sst2-distilled,0.7571563330184048
208,chiragasarpota/scotus-bert,0.7166178018677584
209,vesteinn/XLMR-ENIS-finetuned-cola,0.8520489871319529
210,IMSyPP/hate_speech_it,0.7847264020161864
211,Jeevesh8/init_bert_ft_qqp-24,0.847607609435455
212,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8520945158778556
213,Jeevesh8/bert_ft_qqp-68,0.8476076093595564
214,Jeevesh8/init_bert_ft_qqp-28,0.8476076093898204
215,connectivity/bert_ft_qqp-17,0.8476076093648351
216,dhimskyy/wiki-bert,0.7455422846369864
217,18811449050/bert_finetuning_test,0.8476076093344649
218,finiteautomata/betonews-tweetcontext,0.8477109820871153
219,Jeevesh8/feather_berts_96,0.8476078213168776
220,michiyasunaga/LinkBERT-base,0.8472948509452821
221,navsad/navid_test_bert,0.8472948491181974
222,Jeevesh8/bert_ft_cola-60,0.8476076093960512
223,Jeevesh8/lecun_feather_berts-7,0.8476078213282805
224,w11wo/sundanese-bert-base-emotion-classifier,0.8476080332428342
225,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8520942300555442
226,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8200248169695824
227,ishan/bert-base-uncased-mnli,0.8476078190822749
228,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8520519767814453
229,M47Labs/spanish_news_classification_headlines_untrained,0.8477118441984923
230,bondi/bert-semaphore-prediction-w4,0.8477105516759679
231,gchhablani/bert-base-cased-finetuned-rte,0.847294849059305
232,classla/bcms-bertic-parlasent-bcs-ter,0.8479291332368053
233,anferico/bert-for-patents,0.830502403184589
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8479302472595669
235,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8520942301198267
236,anvay/finetuning-cardiffnlp-sentiment-model,0.8520944026399946
237,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8523729848858421
238,mrm8488/electricidad-base-finetuned-pawsx-es,0.8477101203574977
239,Raychanan/COVID_RandomOver,0.8461005110882514
240,Monsia/camembert-fr-covid-tweet-classification,0.8479309167741595
241,manueltonneau/bert-twitter-en-is-hired,0.8472948508864837
242,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8475022391131506
243,kyleinincubated/autonlp-cat333-624217911,0.846103168496513
244,Guscode/DKbert-hatespeech-detection,0.8479289100302437
245,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8474985033205376
246,ChrisUPM/BioBERT_Re_trained,0.8472948509630704
247,roberta-large,0.8011341425679976
