,model,score
68,cambridgeltl/guardian_news_distilbert-base-uncased,0.8422469884756884
69,cambridgeltl/guardian_news_distilbert-base-uncased,0.842246967344775
70,cambridgeltl/guardian_news_distilbert-base-uncased,0.8422469669461012
71,gchhablani/fnet-base-finetuned-cola,0.8235710103502313
72,gchhablani/fnet-base-finetuned-cola,0.8235709800588126
73,ncduy/roberta-imdb-sentiment-analysis,0.8039495323290048
74,ncduy/roberta-imdb-sentiment-analysis,0.8039494829828824
75,ncduy/roberta-imdb-sentiment-analysis,0.803949482876805
76,isakbos/Q8BERT_COLA_L_512,0.8036290625956611
77,isakbos/Q8BERT_COLA_L_512,0.8036290120898042
78,isakbos/Q8BERT_COLA_L_512,0.8036290122046803
79,connectivity/bert_ft_qqp-7,0.8036290624860648
80,connectivity/bert_ft_qqp-7,0.8036290121002169
81,connectivity/bert_ft_qqp-7,0.8036290120729723
82,moghis/distilbert-base-uncased-finetuned-emotion,0.8422463192998209
83,moghis/distilbert-base-uncased-finetuned-emotion,0.8422462980336471
84,moghis/distilbert-base-uncased-finetuned-emotion,0.842246298104127
85,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8422463191600902
86,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8422462980433425
87,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8422462983854375
88,amyma21/sincere_question_classification,0.8422489846015933
89,amyma21/sincere_question_classification,0.8422489632514089
90,amyma21/sincere_question_classification,0.8422489631073289
91,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8422389972284442
92,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8422389759396136
93,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8422389751164872
94,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8036299497530666
95,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8036299247674875
96,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8036299231536933
97,neibla/distilbert-base-uncased-finetuned-emotion,0.8422463193176074
98,neibla/distilbert-base-uncased-finetuned-emotion,0.8422462980257457
99,neibla/distilbert-base-uncased-finetuned-emotion,0.842246297538021
100,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.803949329076884
101,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.803949283729662
102,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8039492816030351
103,Anthos23/FS-distilroberta-fine-tuned,0.8245008250046303
104,Anthos23/FS-distilroberta-fine-tuned,0.8245008018325679
105,Anthos23/FS-distilroberta-fine-tuned,0.8245008012174926
106,pietrotrope/emotion_final,0.8422476539902587
107,pietrotrope/emotion_final,0.8422476326925479
108,pietrotrope/emotion_final,0.8422476322482028
109,aviator-neural/bert-base-uncased-sst2,0.8036290625631772
110,aviator-neural/bert-base-uncased-sst2,0.8036290120842509
111,aviator-neural/bert-base-uncased-sst2,0.803629012507769
112,Jeevesh8/bert_ft_qqp-40,0.803629062434284
113,Jeevesh8/bert_ft_qqp-40,0.8036290121666546
114,Jeevesh8/bert_ft_qqp-40,0.8036290123547232
115,jaesun/distilbert-base-uncased-finetuned-cola,0.8422489809171633
116,jaesun/distilbert-base-uncased-finetuned-cola,0.8422489593129188
117,jaesun/distilbert-base-uncased-finetuned-cola,0.8422489592824831
118,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8422489807234407
119,SetFit/distilbert-base-uncased__sst2__train-32-9,0.842248959322832
120,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8422489593525365
121,usami/distilbert-base-uncased-finetuned-cola,0.842248981127011
122,usami/distilbert-base-uncased-finetuned-cola,0.842248959916183
123,usami/distilbert-base-uncased-finetuned-cola,0.842248959539716
124,connectivity/feather_berts_28,0.8036289389561595
125,connectivity/feather_berts_28,0.8036288886503367
126,connectivity/feather_berts_28,0.803628888388996
127,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8036290625255927
128,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8036290120824375
129,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.803629010642368
130,Jeevesh8/bert_ft_qqp-9,0.8036290625480783
131,Jeevesh8/bert_ft_qqp-9,0.8036290127102682
132,Jeevesh8/bert_ft_qqp-9,0.8036290121695343
133,Jeevesh8/bert_ft_qqp-88,0.803629062592911
134,Jeevesh8/bert_ft_qqp-88,0.8036290121937607
135,Jeevesh8/bert_ft_qqp-88,0.8036290121997314
136,Recognai/bert-base-spanish-wwm-cased-xnli,0.8035722172264685
137,Recognai/bert-base-spanish-wwm-cased-xnli,0.8035721686900004
138,markt23917/finetuning-sentiment-model-3000-samples,0.8422489806320299
139,markt23917/finetuning-sentiment-model-3000-samples,0.8422489593034782
140,markt23917/finetuning-sentiment-model-3000-samples,0.8422489595969872
141,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8422370031428338
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8422369820685074
143,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8422369813889449
144,warwickai/fin-perceiver,0.6500841866185803
145,warwickai/fin-perceiver,0.6500841840366425
146,anirudh21/bert-base-uncased-finetuned-qnli,0.8036290578868112
147,anirudh21/bert-base-uncased-finetuned-qnli,0.8036290076241476
148,anirudh21/bert-base-uncased-finetuned-qnli,0.8036290063996094
149,Jeevesh8/6ep_bert_ft_cola-47,0.8036290626694678
150,Jeevesh8/6ep_bert_ft_cola-47,0.8036290121585916
151,Jeevesh8/6ep_bert_ft_cola-47,0.803629011680309
152,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8036289338301729
153,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8036288835605617
154,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8036288825859724
155,aXhyra/demo_sentiment_31415,0.8422483158310311
156,aXhyra/demo_sentiment_31415,0.8422482942484085
157,aXhyra/demo_sentiment_31415,0.8422482938345225
158,milyiyo/selectra-small-finetuned-amazon-review,0.7123633492226453
159,milyiyo/selectra-small-finetuned-amazon-review,0.7123633453474439
160,milyiyo/selectra-small-finetuned-amazon-review,0.712363345124748
161,aXhyra/presentation_sentiment_1234567,0.8422483153503412
162,aXhyra/presentation_sentiment_1234567,0.8422482940747597
163,aXhyra/presentation_sentiment_1234567,0.8422482942829301
164,Alireza1044/albert-base-v2-qnli,0.6046237715358791
165,Alireza1044/albert-base-v2-qnli,0.6046237486920691
166,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8419774728525592
167,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8419774517990759
168,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8419774515517364
169,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8036290624882336
170,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8036290122231071
171,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8036290125037834
172,connectivity/cola_6ep_ft-10,0.803629062677126
173,connectivity/cola_6ep_ft-10,0.8036290124307562
174,connectivity/cola_6ep_ft-10,0.8036290122465239
175,Jeevesh8/lecun_feather_berts-3,0.8036289389565655
176,Jeevesh8/lecun_feather_berts-3,0.803628888880814
177,Jeevesh8/lecun_feather_berts-3,0.8036288886606999
178,jb2k/bert-base-multilingual-cased-language-detection,0.7323370369953084
179,jb2k/bert-base-multilingual-cased-language-detection,0.7323369991787742
180,jb2k/bert-base-multilingual-cased-language-detection,0.7323369980309579
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8244998525703282
182,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8244998296666683
183,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8244998300643303
184,connectivity/bert_ft_qqp-25,0.8036290624457174
185,connectivity/bert_ft_qqp-25,0.803629012115054
186,connectivity/bert_ft_qqp-25,0.8036290120264208
187,Jeevesh8/6ep_bert_ft_cola-12,0.8036290624774876
188,Jeevesh8/6ep_bert_ft_cola-12,0.8036290121763788
189,Jeevesh8/6ep_bert_ft_cola-12,0.8036290113214227
190,JB173/distilbert-base-uncased-finetuned-emotion,0.8422463232747172
191,JB173/distilbert-base-uncased-finetuned-emotion,0.8422463022153834
192,JB173/distilbert-base-uncased-finetuned-emotion,0.8422463013657888
193,aXhyra/emotion_trained_31415,0.8422476514997913
194,aXhyra/emotion_trained_31415,0.8422476289942611
195,aXhyra/emotion_trained_31415,0.8422476288750322
196,aXhyra/presentation_emotion_31415,0.8422476559475498
197,aXhyra/presentation_emotion_31415,0.842247628981124
198,aXhyra/presentation_emotion_31415,0.8422476291175276
199,AnonymousSub/dummy_2,0.7324378631806121
200,AnonymousSub/dummy_2,0.732437825285719
201,AnonymousSub/dummy_2,0.7324378257232895
202,Jeevesh8/bert_ft_qqp-55,0.8036290626533458
203,Jeevesh8/bert_ft_qqp-55,0.8036290122494626
204,Jeevesh8/bert_ft_qqp-55,0.803629012167495
205,Jeevesh8/lecun_feather_berts-51,0.8036289402204214
206,Jeevesh8/lecun_feather_berts-51,0.8036288885656739
207,Jeevesh8/lecun_feather_berts-51,0.8036288884668733
208,viviastaari/finetuning-sentiment-analysis-en-id,0.803629976351589
209,viviastaari/finetuning-sentiment-analysis-en-id,0.8036299196859431
210,viviastaari/finetuning-sentiment-analysis-en-id,0.8036299183209471
211,vinai/bertweet-base,0.8037154998167394
212,vinai/bertweet-base,0.8037154887970639
213,vinai/bertweet-base,0.8037154875319426
214,distilbert-base-uncased,0.8422489850099584
215,distilbert-base-uncased,0.8422489635308298
216,distilbert-base-uncased,0.8422489632757394
217,bert-base-uncased,0.8036290627354933
218,bert-base-uncased,0.8036290118845473
219,bert-base-uncased,0.8036290176158647
220,roberta-base,0.8039495325798621
221,roberta-base,0.8039494827981869
222,roberta-base,0.80394948332312
223,Aureliano/distilbert-base-uncased-if,0.8421942976389191
224,Aureliano/distilbert-base-uncased-if,0.8421942708684328
225,Aureliano/distilbert-base-uncased-if,0.8421942710079237
226,rmihaylov/roberta-base-sentiment-bg,0.8033892676161527
227,rmihaylov/roberta-base-sentiment-bg,0.8033892354481724
228,rmihaylov/roberta-base-sentiment-bg,0.8033892351617888
229,cardiffnlp/twitter-roberta-base-2021-124m,0.8039495256134467
230,cardiffnlp/twitter-roberta-base-2021-124m,0.8039494826392367
231,cardiffnlp/twitter-roberta-base-2021-124m,0.8039494815165039
232,Alassea/glue_sst_classifier,0.803843662269487
233,Alassea/glue_sst_classifier,0.8038436422435293
234,Alassea/glue_sst_classifier,0.8038436423671871
235,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8422463168210317
236,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8422462982040019
237,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8422462982838648
238,connectivity/bert_ft_qqp-1,0.8036290639715159
239,connectivity/bert_ft_qqp-1,0.8036290122136349
240,connectivity/bert_ft_qqp-1,0.8036290125748434
241,juliensimon/autonlp-imdb-demo-hf-16622767,0.8422490069830156
242,juliensimon/autonlp-imdb-demo-hf-16622767,0.8422489595784337
243,juliensimon/autonlp-imdb-demo-hf-16622767,0.8422489598730782
244,Jeevesh8/bert_ft_qqp-39,0.8036290625246222
245,Jeevesh8/bert_ft_qqp-39,0.8036290123848826
246,Jeevesh8/bert_ft_qqp-39,0.8036290129059933
247,Jeevesh8/lecun_feather_berts-8,0.8036289392767907
248,Jeevesh8/lecun_feather_berts-8,0.8036288885855678
249,Jeevesh8/lecun_feather_berts-8,0.803628888235494
250,connectivity/bert_ft_qqp-94,0.8036290554530523
251,connectivity/bert_ft_qqp-94,0.8036290123760563
252,connectivity/bert_ft_qqp-94,0.8036290117304548
253,korca/bae-roberta-base-boolq,0.8039495260098612
254,korca/bae-roberta-base-boolq,0.8039494830254124
255,korca/bae-roberta-base-boolq,0.8039494830469271
256,Jeevesh8/bert_ft_cola-88,0.80362905628566
257,Jeevesh8/bert_ft_cola-88,0.8036290110579256
258,Jeevesh8/bert_ft_cola-88,0.8036290126231826
259,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7731717529407389
260,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.773171745343159
261,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7731717451201827
262,connectivity/bert_ft_qqp-96,0.8036290638783812
263,connectivity/bert_ft_qqp-96,0.8036290121320727
264,connectivity/bert_ft_qqp-96,0.8036290126888341
265,boychaboy/MNLI_roberta-base,0.8039495978810764
266,boychaboy/MNLI_roberta-base,0.8039495470701721
267,boychaboy/MNLI_roberta-base,0.8039495464574112
268,fabriceyhc/bert-base-uncased-imdb,0.8036290586707338
269,fabriceyhc/bert-base-uncased-imdb,0.8036290070848835
270,fabriceyhc/bert-base-uncased-imdb,0.8036290061762994
271,emrecan/bert-base-multilingual-cased-snli_tr,0.732435519226845
272,emrecan/bert-base-multilingual-cased-snli_tr,0.7324354807990077
273,emrecan/bert-base-multilingual-cased-snli_tr,0.7324354813715914
274,elozano/tweet_offensive_eval,0.8039495326326849
275,elozano/tweet_offensive_eval,0.8039494829356564
276,elozano/tweet_offensive_eval,0.8039494853040725
277,joebobby/finetuning-sentiment-model-5000-samples3,0.8036286921143794
278,joebobby/finetuning-sentiment-model-5000-samples3,0.8036286418575359
279,joebobby/finetuning-sentiment-model-5000-samples3,0.8036286419598935
280,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8036285631820158
281,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.803628512789904
282,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8036285131579922
283,Jeevesh8/feather_berts_92,0.8036289391810097
284,Jeevesh8/feather_berts_92,0.803628888708379
285,Jeevesh8/feather_berts_92,0.8036288889713372
286,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8058738339917964
287,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.805873784445716
288,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8058737835328861
289,Jeevesh8/6ep_bert_ft_cola-29,0.8036290121981735
290,Jeevesh8/6ep_bert_ft_cola-29,0.8036290125346279
291,albert-base-v2,0.6046237504117306
292,bert-base-cased,0.8038436480443836
293,bert-base-cased,0.8038436478445764
294,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8036290111431292
295,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8036290117501443
296,matthewburke/korean_sentiment,0.8039409124097235
297,aychang/bert-base-cased-trec-coarse,0.8038430076524645
298,aychang/bert-base-cased-trec-coarse,0.8038430095305261
299,IMSyPP/hate_speech_nl,0.8036864112543504
300,IMSyPP/hate_speech_nl,0.8036864124797258
301,cointegrated/roberta-base-formality,0.8039494829347538
302,cointegrated/roberta-base-formality,0.8039494822908583
303,XSY/albert-base-v2-imdb-calssification,0.6046237488495136
304,philschmid/tiny-distilbert-classification,0.4547557694602664
305,philschmid/tiny-distilbert-classification,0.45475576902015225
306,gchhablani/bert-base-cased-finetuned-wnli,0.8038436427189345
307,gchhablani/bert-base-cased-finetuned-wnli,0.8038436412826906
308,moshew/bert-mini-sst2-distilled,0.598689593799455
309,moshew/bert-mini-sst2-distilled,0.5986895935956411
310,chiragasarpota/scotus-bert,0.514156247658501
311,chiragasarpota/scotus-bert,0.514156247674483
312,vesteinn/XLMR-ENIS-finetuned-cola,0.8039323817593367
313,vesteinn/XLMR-ENIS-finetuned-cola,0.8039323820026183
314,IMSyPP/hate_speech_it,0.7121434758455695
315,IMSyPP/hate_speech_it,0.7121434741106976
316,Jeevesh8/init_bert_ft_qqp-24,0.8036290124051216
317,Jeevesh8/init_bert_ft_qqp-24,0.8036290121954557
318,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8039501504293773
319,Jeevesh8/bert_ft_qqp-68,0.8036290121132684
320,Jeevesh8/bert_ft_qqp-68,0.8036290123905396
321,Jeevesh8/init_bert_ft_qqp-28,0.8036290122296765
322,Jeevesh8/init_bert_ft_qqp-28,0.8036290122702112
323,connectivity/bert_ft_qqp-17,0.8036290121335695
324,connectivity/bert_ft_qqp-17,0.8036290126035651
325,dhimskyy/wiki-bert,0.6298903726794409
326,dhimskyy/wiki-bert,0.629890372145758
327,18811449050/bert_finetuning_test,0.8036290120191844
328,18811449050/bert_finetuning_test,0.8036290104277446
329,finiteautomata/betonews-tweetcontext,0.803571834877804
330,finiteautomata/betonews-tweetcontext,0.8035718346827931
331,Jeevesh8/feather_berts_96,0.8036288887713557
332,Jeevesh8/feather_berts_96,0.8036288888850872
333,michiyasunaga/LinkBERT-base,0.8038436472882649
334,michiyasunaga/LinkBERT-base,0.8038436478586719
335,navsad/navid_test_bert,0.8038436424376569
336,navsad/navid_test_bert,0.8038436412668796
337,Jeevesh8/bert_ft_cola-60,0.8036290122542574
338,Jeevesh8/bert_ft_cola-60,0.8036290110446029
339,Jeevesh8/lecun_feather_berts-7,0.8036288888145229
340,Jeevesh8/lecun_feather_berts-7,0.8036288887518095
341,w11wo/sundanese-bert-base-emotion-classifier,0.8036287652898592
342,w11wo/sundanese-bert-base-emotion-classifier,0.8036287652979085
343,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8039494777644738
344,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8039494775289898
345,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7619356130223559
346,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7619356133742354
347,ishan/bert-base-uncased-mnli,0.8036288823449029
348,ishan/bert-base-uncased-mnli,0.8036288820140165
349,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8039335113275339
350,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8039335109586907
351,M47Labs/spanish_news_classification_headlines_untrained,0.8035713759747516
352,bondi/bert-semaphore-prediction-w4,0.803572060486376
353,gchhablani/bert-base-cased-finetuned-rte,0.8038436422097944
354,gchhablani/bert-base-cased-finetuned-rte,0.8038436421293839
355,classla/bcms-bertic-parlasent-bcs-ter,0.8034700522558944
356,classla/bcms-bertic-parlasent-bcs-ter,0.8034700540664834
357,anferico/bert-for-patents,0.836869017802962
358,anferico/bert-for-patents,0.8368690175735397
359,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8034695934767657
360,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8039494779955377
361,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8039494776853426
362,anvay/finetuning-cardiffnlp-sentiment-model,0.8039495430284203
363,anvay/finetuning-cardiffnlp-sentiment-model,0.8039495423331902
364,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8040532917173869
365,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8040532910953755
366,mrm8488/electricidad-base-finetuned-pawsx-es,0.8035722874696998
367,Raychanan/COVID_RandomOver,0.80587524440026
368,Raychanan/COVID_RandomOver,0.8058752445038936
369,Monsia/camembert-fr-covid-tweet-classification,0.8034693179252963
370,manueltonneau/bert-twitter-en-is-hired,0.8038436470600551
371,manueltonneau/bert-twitter-en-is-hired,0.8038436460518897
372,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8036939158406862
373,kyleinincubated/autonlp-cat333-624217911,0.8058654010269333
374,kyleinincubated/autonlp-cat333-624217911,0.8058654019639044
375,Guscode/DKbert-hatespeech-detection,0.8034701439300411
376,Guscode/DKbert-hatespeech-detection,0.8034701428263986
377,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.803696345684772
378,bert-large-uncased,0.8494213990038991
379,ChrisUPM/BioBERT_Re_trained,0.8038436473603957
380,ChrisUPM/BioBERT_Re_trained,0.8038436494631912
381,roberta-large,0.8194636842600926
382,roberta-large,0.8194636840378082
