,model,score
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8789852084514863
65,hafidber/rare-puppers,0.8789844881473519
66,edixo/road_good_damaged_condition,0.8789852611003803
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8789844739610625
68,Sena/flowers,0.8789830796283721
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8789713999417087
70,johnnydevriese/vit-airplanes,0.8789844389886327
71,nateraw/pasta-shapes,0.878984621586003
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8789852754623857
73,hgarg/indian-snacks,0.8789829532533942
74,nateraw/vit-base-food101,0.8789091736273325
75,Hijazzi/rare-puppers,0.8789844343726386
76,nateraw/trainer-rare-puppers,0.8789844363733348
77,ibombonato/vit-age-classifier,0.8789790888683926
78,nateraw/rare-puppers-new-auth,0.8789844736974074
79,SriramSridhar78/sriram-car-classifier,0.8788364338572486
80,ismgar01/vit-base-cats-vs-dogs,0.8789852057846087
81,nateraw/rare-puppers,0.8789846267453706
82,iyzg/computer-stuff,0.8789829766176405
83,nateraw/huggingpics-package-demo-2,0.8789844713994671
84,imjeffhi/pokemon_classifier,0.8783043276968421
85,nateraw/pasta-pizza-ravioli,0.8789844793325821
86,akahana/vit-base-cats-vs-dogs,0.8789852567863405
87,nateraw/donut-or-bagel,0.8789852423014861
88,nateraw/rare-puppers-09-04-2021,0.8789844341267454
89,nateraw/vit-base-cats-vs-dogs,0.8789852832396117
90,Zayn/VIT_Basic,0.8789829513463028
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8789792372893622
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8789853915757585
93,microsoft/swin-large-patch4-window7-224-in22k,0.8932557049868662
94,Ahmed9275/Vit-Cifar100,0.878910168279892
95,driboune/skin_type,0.8789852079798206
96,microsoft/swin-base-patch4-window7-224-in22k,0.8685656599137596
97,facebook/deit-base-patch16-224,0.8782278139680157
98,facebook/deit-base-distilled-patch16-224,0.8774884540051068
99,eslamxm/vit-base-food101,0.8789092236804609
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8782635948374203
101,facebook/convnext-base-224,0.8763342405440429
102,facebook/convnext-small-224,0.9081766022658063
103,microsoft/swin-base-patch4-window7-224,0.8770855732578051
104,microsoft/beit-base-patch16-224,0.8782636010627217
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8637196230623332
106,mrm8488/convnext-tiny-finetuned-beans,0.863698298217011
107,facebook/convnext-tiny-224,0.8666807006350149
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8637196222020228
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8685296390473213
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8636952437174085
111,Calin/convnext-tiny-finteuned-eurosat,0.8637196224928323
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8637197356909633
113,Visual-Attention-Network/van-small,0.7889366407859736
114,WinKawaks/vit-small-patch16-224,0.8375150694101897
115,facebook/deit-small-distilled-patch16-224,0.839472606136861
116,Visual-Attention-Network/van-base,0.8586188850363269
117,jadohu/BEiT-finetuned,0.8790157904850588
118,nielsr/convnext-tiny-finetuned-eurostat,0.863719620960925
119,facebook/deit-small-patch16-224,0.8375150944910985
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8625186695415749
121,microsoft/swin-small-patch4-window7-224,0.907971465390756
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8625187230847359
123,Ahmed9275/ALL-3,0.8655244306160776
124,facebook/convnext-large-224,0.9242063349982368
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8625186729375834
126,WinKawaks/vit-tiny-patch16-224,0.7277118730510946
127,Visual-Attention-Network/van-tiny,0.714183077785228
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.862518718091381
129,facebook/deit-tiny-distilled-patch16-224,0.729305737563358
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8625186722221131
131,nielsr/convnext-tiny-finetuned-eurosat,0.8637197352832551
132,ibombonato/swin-age-classifier,0.8625187189268207
133,Ahmed9275/ALL-test,0.8655244291538646
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.86251864974386
135,facebook/deit-tiny-patch16-224,0.7277118770360143
136,microsoft/swin-tiny-patch4-window7-224,0.8655243863471722
137,flyswot/test,0.7261179131337712
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.862518723325129
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8625187218025403
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8564556475320613
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8625187166726273
142,Visual-Attention-Network/van-large,0.9046588185521356
143,Matthijs/snacks-classifier,0.8625496479735545
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8625187194179486
145,nateraw/test_model_a,0.6781741729494201
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8625186629255517
147,google/vit-base-patch32-384,0.8765994013078857
148,nateraw/rare-puppers-demo,0.8789837042694797
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8791182926007843
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.878983671206659
151,meame2010/rare-puppers,0.8789837040221947
152,facebook/convnext-base-224-22k-1k,0.8763342000629908
153,google/vit-large-patch32-384,0.8285382101599641
154,microsoft/swin-large-patch4-window7-224,0.9248769134441119
155,mmgyorke/vit-world-landmarks,0.8789830836080692
156,lysandre/tiny-vit-random,0.6784765112203275
157,AhmedSayeem/VIT_Basic,0.8789829514055801
158,facebook/convnext-large-224-22k-1k,0.9242063253820028
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.878979234471104
160,facebook/convnext-base-384,0.8763343963527083
161,microsoft/resnet-50,0.8542115178612277
162,microsoft/beit-base-patch16-224-pt22k,0.8791183090476711
163,microsoft/beit-large-patch16-224,0.82743325058808
164,facebook/convnext-large-224-22k,0.8916213406927815
165,google/vit-large-patch16-224,0.8273872618681772
166,facebook/convnext-large-384,0.9242062841193337
167,facebook/convnext-xlarge-224-22k,0.9707647319807566
168,facebook/convnext-large-384-22k-1k,0.9242062866488665
169,nielsr/convnext-xlarge-224-22k-1k,0.8950396435755463
170,facebook/deit-base-patch16-384,0.8779457540159736
171,google/vit-base-patch16-384,0.8779457537780028
172,microsoft/swin-base-patch4-window12-384-in22k,0.8685925645627659
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.84852497733786
174,facebook/deit-base-distilled-patch16-384,0.8772146674534533
175,microsoft/swin-large-patch4-window12-384,0.9247707218970703
176,facebook/convnext-xlarge-224-22k-1k,0.8950396424755183
177,nielsr/convnext-xlarge-224-22k,0.9707647310015668
