,model,score
104,microsoft/beit-base-patch16-224,0.88961768250951
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8761227951777137
106,mrm8488/convnext-tiny-finetuned-beans,0.8761004994751802
107,facebook/convnext-tiny-224,0.8792128346678637
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8761226604858185
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8823517894071378
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8760971852091821
111,Calin/convnext-tiny-finteuned-eurosat,0.8761227904158849
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8761227830053151
113,Visual-Attention-Network/van-small,0.7968498699503994
114,WinKawaks/vit-small-patch16-224,0.8485754270666094
115,facebook/deit-small-distilled-patch16-224,0.8506437283864383
116,Visual-Attention-Network/van-base,0.8707870607467825
117,jadohu/BEiT-finetuned,0.8903154367001398
118,nielsr/convnext-tiny-finetuned-eurostat,0.8761226791934755
119,facebook/deit-small-patch16-224,0.8485753377113884
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8748678273546269
121,microsoft/swin-small-patch4-window7-224,0.9209538443241223
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8748677226815473
123,Ahmed9275/ALL-3,0.8780067524859441
124,facebook/convnext-large-224,0.9526260924317757
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8748677048408102
126,WinKawaks/vit-tiny-patch16-224,0.7308328478224759
127,Visual-Attention-Network/van-tiny,0.716144835580994
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8748678055754302
129,facebook/deit-tiny-distilled-patch16-224,0.7325610591164968
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8748678115157319
131,nielsr/convnext-tiny-finetuned-eurosat,0.8761226741950571
132,ibombonato/swin-age-classifier,0.8748677032064689
133,Ahmed9275/ALL-test,0.878006899751313
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8748678121141636
135,facebook/deit-tiny-patch16-224,0.7308329263901568
136,microsoft/swin-tiny-patch4-window7-224,0.8780068764088746
137,flyswot/test,0.7291040918580407
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.874867832751992
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8748678366859897
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8685197502561464
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8748678108631736
142,Visual-Attention-Network/van-large,0.9179317823408786
143,Matthijs/snacks-classifier,0.8749001348338868
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8748678123799288
145,nateraw/test_model_a,0.6768914560575583
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8748678396874057
147,google/vit-base-patch32-384,0.8881012702599511
148,nateraw/rare-puppers-demo,0.8902854628707867
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8904107804662144
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8902855591771941
151,meame2010/rare-puppers,0.8902854012500693
152,facebook/convnext-base-224-22k-1k,0.8878632468139329
153,google/vit-large-patch32-384,0.8220714264044859
154,microsoft/swin-large-patch4-window7-224,0.9538183293422533
155,mmgyorke/vit-world-landmarks,0.8902847020654043
156,lysandre/tiny-vit-random,0.6772220455898248
157,AhmedSayeem/VIT_Basic,0.8902847212512539
158,facebook/convnext-large-224-22k-1k,0.9526260545290026
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.890281171745805
160,facebook/convnext-base-384,0.8878636495383871
161,microsoft/resnet-50,0.8661654281010529
162,microsoft/beit-base-patch16-224-pt22k,0.8904107910094673
163,microsoft/beit-large-patch16-224,0.8201453295523801
164,facebook/convnext-large-224-22k,0.900411134859145
165,google/vit-large-patch16-224,0.8200614110358848
166,facebook/convnext-large-384,0.9526263409470301
167,facebook/convnext-xlarge-224-22k,0.944841809242744
168,facebook/convnext-large-384-22k-1k,0.9526263418177697
169,nielsr/convnext-xlarge-224-22k-1k,0.8990840989207575
170,facebook/deit-base-patch16-384,0.889324674560406
171,google/vit-base-patch16-384,0.8893248216588127
172,microsoft/swin-base-patch4-window12-384-in22k,0.8841705962929073
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8493667123480845
174,facebook/deit-base-distilled-patch16-384,0.8886571225401164
175,facebook/convnext-xlarge-224-22k-1k,0.8990841433522397
176,nielsr/convnext-xlarge-224-22k,0.9448417890453031
177,microsoft/beit-large-patch16-384,0.8206160577208683
178,microsoft/swin-large-patch4-window12-384,0.9536281195581868
