,model,score
46,gchhablani/fnet-base-finetuned-cola,575.15625
47,ncduy/roberta-imdb-sentiment-analysis,575.15625
48,ncduy/roberta-imdb-sentiment-analysis,575.15625
49,isakbos/Q8BERT_COLA_L_512,575.15625
50,connectivity/bert_ft_qqp-7,575.15625
51,moghis/distilbert-base-uncased-finetuned-emotion,575.15625
52,moghis/distilbert-base-uncased-finetuned-emotion,575.15625
53,uygarkurt/distilbert-base-uncased-finetuned-emotion,575.15625
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,575.15625
55,amyma21/sincere_question_classification,575.15625
56,amyma21/sincere_question_classification,575.15625
57,phailyoor/distilbert-base-uncased-finetuned-yahd,575.15625
58,phailyoor/distilbert-base-uncased-finetuned-yahd,575.15625
59,arianpasquali/distilbert-base-multilingual-cased-toxicity,575.15625
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,575.15625
61,neibla/distilbert-base-uncased-finetuned-emotion,575.15625
62,neibla/distilbert-base-uncased-finetuned-emotion,575.15625
63,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,575.15625
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,575.15625
65,Anthos23/FS-distilroberta-fine-tuned,575.15625
66,Anthos23/FS-distilroberta-fine-tuned,575.15625
67,pietrotrope/emotion_final,575.15625
68,pietrotrope/emotion_final,575.15625
69,aviator-neural/bert-base-uncased-sst2,575.15625
70,aviator-neural/bert-base-uncased-sst2,575.15625
71,Jeevesh8/bert_ft_qqp-40,575.15625
72,Jeevesh8/bert_ft_qqp-40,575.15625
73,jaesun/distilbert-base-uncased-finetuned-cola,575.15625
74,jaesun/distilbert-base-uncased-finetuned-cola,575.15625
75,SetFit/distilbert-base-uncased__sst2__train-32-9,575.15625
76,SetFit/distilbert-base-uncased__sst2__train-32-9,575.15625
77,usami/distilbert-base-uncased-finetuned-cola,575.15625
78,usami/distilbert-base-uncased-finetuned-cola,575.15625
79,connectivity/feather_berts_28,575.15625
80,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,575.15625
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,575.15625
82,Jeevesh8/bert_ft_qqp-9,575.15625
83,Jeevesh8/bert_ft_qqp-88,575.15625
84,Jeevesh8/bert_ft_qqp-88,575.15625
85,Recognai/bert-base-spanish-wwm-cased-xnli,575.15625
86,Recognai/bert-base-spanish-wwm-cased-xnli,575.15625
87,markt23917/finetuning-sentiment-model-3000-samples,575.15625
88,markt23917/finetuning-sentiment-model-3000-samples,575.15625
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,520.46875
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,520.46875
91,warwickai/fin-perceiver,575.15625
92,anirudh21/bert-base-uncased-finetuned-qnli,575.15625
93,Jeevesh8/6ep_bert_ft_cola-47,575.15625
94,Jeevesh8/6ep_bert_ft_cola-47,575.15625
95,oferweintraub/bert-base-finance-sentiment-noisy-search,575.15625
96,aXhyra/demo_sentiment_31415,575.15625
97,aXhyra/demo_sentiment_31415,575.15625
98,milyiyo/selectra-small-finetuned-amazon-review,575.15625
99,milyiyo/selectra-small-finetuned-amazon-review,575.15625
100,aXhyra/presentation_sentiment_1234567,575.15625
101,aXhyra/presentation_sentiment_1234567,575.15625
102,Alireza1044/albert-base-v2-qnli,575.15625
103,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,575.15625
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,575.15625
105,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,575.15625
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,575.15625
107,connectivity/cola_6ep_ft-10,575.15625
108,connectivity/cola_6ep_ft-10,575.15625
109,Jeevesh8/lecun_feather_berts-3,575.15625
110,jb2k/bert-base-multilingual-cased-language-detection,575.15625
111,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,575.15625
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,575.15625
113,connectivity/bert_ft_qqp-25,575.15625
114,connectivity/bert_ft_qqp-25,575.15625
115,Jeevesh8/6ep_bert_ft_cola-12,575.15625
116,JB173/distilbert-base-uncased-finetuned-emotion,575.15625
117,JB173/distilbert-base-uncased-finetuned-emotion,575.15625
118,aXhyra/emotion_trained_31415,575.15625
119,aXhyra/emotion_trained_31415,575.15625
120,aXhyra/presentation_emotion_31415,575.15625
121,aXhyra/presentation_emotion_31415,575.15625
122,AnonymousSub/dummy_2,575.15625
123,Jeevesh8/bert_ft_qqp-55,575.15625
124,Jeevesh8/bert_ft_qqp-55,575.15625
125,Jeevesh8/lecun_feather_berts-51,575.15625
126,viviastaari/finetuning-sentiment-analysis-en-id,575.15625
127,viviastaari/finetuning-sentiment-analysis-en-id,575.15625
128,vinai/bertweet-base,575.15625
129,vinai/bertweet-base,575.15625
130,distilbert-base-uncased,575.15625
131,distilbert-base-uncased,575.15625
132,bert-base-uncased,575.15625
133,roberta-base,575.15625
134,Aureliano/distilbert-base-uncased-if,575.15625
135,Aureliano/distilbert-base-uncased-if,575.15625
136,rmihaylov/roberta-base-sentiment-bg,575.15625
137,rmihaylov/roberta-base-sentiment-bg,575.15625
138,cardiffnlp/twitter-roberta-base-2021-124m,575.15625
139,Alassea/glue_sst_classifier,575.15625
140,Alassea/glue_sst_classifier,575.15625
141,Nanatan/distilbert-base-uncased-finetuned-emotion,575.15625
142,Nanatan/distilbert-base-uncased-finetuned-emotion,575.15625
143,connectivity/bert_ft_qqp-1,575.15625
144,juliensimon/autonlp-imdb-demo-hf-16622767,575.15625
145,juliensimon/autonlp-imdb-demo-hf-16622767,575.15625
146,Jeevesh8/bert_ft_qqp-39,575.15625
147,Jeevesh8/bert_ft_qqp-39,575.15625
148,Jeevesh8/lecun_feather_berts-8,575.15625
149,connectivity/bert_ft_qqp-94,575.15625
150,korca/bae-roberta-base-boolq,575.15625
151,korca/bae-roberta-base-boolq,575.15625
152,Jeevesh8/bert_ft_cola-88,575.15625
153,aditeyabaral/finetuned-sail2017-xlm-roberta-base,575.15625
154,connectivity/bert_ft_qqp-96,575.15625
155,boychaboy/MNLI_roberta-base,575.15625
156,fabriceyhc/bert-base-uncased-imdb,575.15625
157,emrecan/bert-base-multilingual-cased-snli_tr,575.15625
158,elozano/tweet_offensive_eval,575.15625
159,joebobby/finetuning-sentiment-model-5000-samples3,575.15625
160,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,575.15625
161,Jeevesh8/feather_berts_92,575.15625
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,575.15625
163,Jeevesh8/6ep_bert_ft_cola-29,575.15625
164,Jeevesh8/6ep_bert_ft_cola-29,575.15625
165,albert-base-v2,575.15625
166,albert-base-v2,575.15625
167,bert-base-cased,575.15625
168,bert-base-cased,575.15625
169,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,575.15625
170,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,575.15625
171,matthewburke/korean_sentiment,575.15625
172,matthewburke/korean_sentiment,575.15625
173,aychang/bert-base-cased-trec-coarse,575.15625
174,aychang/bert-base-cased-trec-coarse,575.15625
175,IMSyPP/hate_speech_nl,575.15625
176,IMSyPP/hate_speech_nl,575.15625
177,cointegrated/roberta-base-formality,575.15625
178,cointegrated/roberta-base-formality,575.15625
179,XSY/albert-base-v2-imdb-calssification,575.15625
180,XSY/albert-base-v2-imdb-calssification,575.15625
181,philschmid/tiny-distilbert-classification,575.15625
182,gchhablani/bert-base-cased-finetuned-wnli,575.15625
183,gchhablani/bert-base-cased-finetuned-wnli,575.15625
184,moshew/bert-mini-sst2-distilled,575.15625
185,chiragasarpota/scotus-bert,575.15625
186,vesteinn/XLMR-ENIS-finetuned-cola,575.15625
187,IMSyPP/hate_speech_it,575.15625
188,Jeevesh8/init_bert_ft_qqp-24,575.15625
189,nickmuchi/facebook-data2vec-finetuned-finance-classification,575.15625
190,Jeevesh8/bert_ft_qqp-68,575.15625
191,Jeevesh8/init_bert_ft_qqp-28,575.15625
192,connectivity/bert_ft_qqp-17,575.15625
193,dhimskyy/wiki-bert,575.15625
194,18811449050/bert_finetuning_test,575.15625
195,finiteautomata/betonews-tweetcontext,575.15625
196,Jeevesh8/feather_berts_96,575.15625
197,michiyasunaga/LinkBERT-base,575.15625
198,navsad/navid_test_bert,575.15625
199,Jeevesh8/bert_ft_cola-60,575.15625
200,Jeevesh8/lecun_feather_berts-7,575.15625
201,w11wo/sundanese-bert-base-emotion-classifier,575.15625
202,mrm8488/codebert-base-finetuned-detect-insecure-code,575.15625
203,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,575.15625
204,ishan/bert-base-uncased-mnli,575.15625
205,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,575.15625
206,M47Labs/spanish_news_classification_headlines_untrained,575.15625
207,bondi/bert-semaphore-prediction-w4,575.15625
208,gchhablani/bert-base-cased-finetuned-rte,575.15625
209,classla/bcms-bertic-parlasent-bcs-ter,575.15625
210,anferico/bert-for-patents,575.15625
211,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,575.15625
212,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,575.15625
213,anvay/finetuning-cardiffnlp-sentiment-model,575.15625
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,575.15625
215,mrm8488/electricidad-base-finetuned-pawsx-es,575.15625
216,Raychanan/COVID_RandomOver,575.15625
217,Monsia/camembert-fr-covid-tweet-classification,575.15625
218,manueltonneau/bert-twitter-en-is-hired,575.15625
219,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,575.15625
220,kyleinincubated/autonlp-cat333-624217911,575.15625
221,Guscode/DKbert-hatespeech-detection,575.15625
222,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,575.15625
223,ChrisUPM/BioBERT_Re_trained,575.15625
224,roberta-large,575.15625
225,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,575.15625
226,bert-large-uncased,575.15625
227,fgaim/tiroberta-geezswitch,575.15625
