,model,score
48,ChrisUPM/BioBERT_Re_trained,0.7018375625285533
49,vaariis/distilbert-base-uncased-finetuned-emotion,0.6980671280311914
50,vaariis/distilbert-base-uncased-finetuned-emotion,0.6991446380405247
51,marcelcastrobr/sagemaker-distilbert-emotion,0.6980400511746403
52,marcelcastrobr/sagemaker-distilbert-emotion,0.6983683696924711
53,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.6981084822308252
54,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.6983671263189128
55,abdelkader/distilbert-base-uncased-finetuned-emotion,0.6978320370236881
56,abdelkader/distilbert-base-uncased-finetuned-emotion,0.6991833100235814
57,moghis/distilbert-base-uncased-finetuned-emotion,0.6979365234045486
58,moghis/distilbert-base-uncased-finetuned-emotion,0.6990846821201407
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.697682842412909
60,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.699172262568808
61,neibla/distilbert-base-uncased-finetuned-emotion,0.697919499034936
62,neibla/distilbert-base-uncased-finetuned-emotion,0.6984196182071036
63,JB173/distilbert-base-uncased-finetuned-emotion,0.6989614701006646
64,JB173/distilbert-base-uncased-finetuned-emotion,0.7002638372253357
65,Nanatan/distilbert-base-uncased-finetuned-emotion,0.6979290510017242
66,Nanatan/distilbert-base-uncased-finetuned-emotion,0.6983838321943371
67,heranm/finetuning-sentiment-model-3000-samples,0.7020183992918595
68,heranm/finetuning-sentiment-model-3000-samples,0.7032970789177861
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7028611975644139
70,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7039719741360146
71,yukta10/finetuning-sentiment-model-3000-samples,0.7023833936489114
72,yukta10/finetuning-sentiment-model-3000-samples,0.7030849543561101
73,ncduy/roberta-imdb-sentiment-analysis,0.7296103515585707
74,ncduy/roberta-imdb-sentiment-analysis,0.7312357659855657
75,markt23917/finetuning-sentiment-model-3000-samples,0.7000987859796306
76,markt23917/finetuning-sentiment-model-3000-samples,0.7031317290369425
77,juliensimon/autonlp-imdb-demo-hf-16622767,0.7014475415963854
78,juliensimon/autonlp-imdb-demo-hf-16622767,0.7030341622118168
79,fabriceyhc/bert-base-uncased-imdb,0.7122576216624039
80,fabriceyhc/bert-base-uncased-imdb,0.7141036434377904
81,XSY/albert-base-v2-imdb-calssification,0.6855011880520527
82,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7015501077988444
83,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7028830529864267
84,connectivity/cola_6ep_ft-33,0.7124039847521224
85,connectivity/cola_6ep_ft-33,0.7146182910138532
86,connectivity/cola_6ep_ft-22,0.7115290110114147
87,connectivity/cola_6ep_ft-22,0.7129893471107162
88,gchhablani/fnet-base-finetuned-cola,0.7250856203503528
89,isakbos/Q8BERT_COLA_L_512,0.5857843447245462
90,isakbos/Q8BERT_COLA_L_512,0.5885903143458187
91,jaesun/distilbert-base-uncased-finetuned-cola,0.6998017526846404
92,jaesun/distilbert-base-uncased-finetuned-cola,0.7019551130617333
93,usami/distilbert-base-uncased-finetuned-cola,0.6813150488476709
94,usami/distilbert-base-uncased-finetuned-cola,0.7018477234095161
95,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7115829515973766
96,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7146067822516597
97,Jeevesh8/6ep_bert_ft_cola-47,0.712704269063933
98,Jeevesh8/6ep_bert_ft_cola-47,0.7148850197555585
99,connectivity/cola_6ep_ft-10,0.7114821926151434
100,connectivity/cola_6ep_ft-10,0.7130238493384089
101,Jeevesh8/6ep_bert_ft_cola-12,0.7126629887115312
102,Jeevesh8/6ep_bert_ft_cola-12,0.7145104117574845
103,Jeevesh8/bert_ft_cola-88,0.712237316266898
104,Jeevesh8/bert_ft_cola-88,0.7146237895599448
105,Jeevesh8/6ep_bert_ft_cola-29,0.7124042954816299
106,Jeevesh8/6ep_bert_ft_cola-29,0.7130923382203892
107,vesteinn/XLMR-ENIS-finetuned-cola,0.7392527212411365
108,vesteinn/XLMR-ENIS-finetuned-cola,0.7394904521201904
109,navsad/navid_test_bert,0.7113237570049946
110,navsad/navid_test_bert,0.7128317051607379
111,Jeevesh8/bert_ft_cola-60,0.7127078510371218
112,Jeevesh8/bert_ft_cola-60,0.7149015841730963
113,dapang/distilroberta-base-mic-sym,0.6732137844367269
114,dapang/distilroberta-base-mic-sym,0.6746341283159797
115,Capreolus/bert-base-msmarco,0.6672282489035067
116,Capreolus/bert-base-msmarco,0.6694785072812438
117,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.6671672284492904
118,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.6693885958499293
119,Jeevesh8/feather_berts_46,0.666251979799618
120,Jeevesh8/feather_berts_46,0.6677530880088289
121,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.681766528665063
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6829017889556758
123,cambridgeltl/guardian_news_distilbert-base-uncased,0.6570023340626878
124,cambridgeltl/guardian_news_distilbert-base-uncased,0.6584669366448624
125,amyma21/sincere_question_classification,0.6570909500397285
126,amyma21/sincere_question_classification,0.6574977172165847
127,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6564600443888765
128,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6575323597868272
129,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6780050908995536
130,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6799395058889753
131,connectivity/feather_berts_28,0.666215186405638
132,connectivity/feather_berts_28,0.6676841191418028
133,warwickai/fin-perceiver,0.6979005856768705
134,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6569526602574001
135,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6576251049218487
136,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6672154048369151
137,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6678374108147821
138,Jeevesh8/lecun_feather_berts-3,0.6665102208983283
139,Jeevesh8/lecun_feather_berts-3,0.6677936067835927
140,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6722909382275918
141,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6739431766576046
142,AnonymousSub/dummy_2,0.6880107345734346
143,AnonymousSub/dummy_2,0.6909349233272197
144,Jeevesh8/lecun_feather_berts-51,0.6669371897037675
145,Jeevesh8/lecun_feather_berts-51,0.6692145743747454
146,viviastaari/finetuning-sentiment-analysis-en-id,0.6771039350499156
147,viviastaari/finetuning-sentiment-analysis-en-id,0.6791334016619249
148,Aureliano/distilbert-base-uncased-if,0.6573437417630433
149,Aureliano/distilbert-base-uncased-if,0.6575144754533077
150,rmihaylov/roberta-base-sentiment-bg,0.6916478964116066
151,rmihaylov/roberta-base-sentiment-bg,0.69353511132141
152,cardiffnlp/twitter-roberta-base-2021-124m,0.6989539914607052
153,cardiffnlp/twitter-roberta-base-2021-124m,0.6996932601007962
154,Jeevesh8/lecun_feather_berts-8,0.6675466106004732
155,Jeevesh8/lecun_feather_berts-8,0.6690719143220181
156,korca/bae-roberta-base-boolq,0.6848854034938325
157,korca/bae-roberta-base-boolq,0.6872714536901994
158,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7416000293879997
159,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7433747784259683
160,joebobby/finetuning-sentiment-model-5000-samples3,0.6675736451489187
161,joebobby/finetuning-sentiment-model-5000-samples3,0.6693880932125866
162,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6781816898468357
163,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6799494337788885
164,Jeevesh8/feather_berts_92,0.667557575381221
165,Jeevesh8/feather_berts_92,0.6696914379154394
166,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6626260003478245
167,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6630649255348537
168,matthewburke/korean_sentiment,0.6804351324526706
169,matthewburke/korean_sentiment,0.6815413204691554
170,IMSyPP/hate_speech_nl,0.6652169063047122
171,IMSyPP/hate_speech_nl,0.6677358620784648
172,cointegrated/roberta-base-formality,0.6840020574409911
173,cointegrated/roberta-base-formality,0.687559397521546
174,chiragasarpota/scotus-bert,0.635664977121508
175,chiragasarpota/scotus-bert,0.6375790357621351
176,IMSyPP/hate_speech_it,0.6888880478234317
177,IMSyPP/hate_speech_it,0.6911625684868546
178,18811449050/bert_finetuning_test,0.6674236095758078
179,18811449050/bert_finetuning_test,0.6693524804192937
180,finiteautomata/betonews-tweetcontext,0.6804482117670907
181,finiteautomata/betonews-tweetcontext,0.682961077467788
182,Jeevesh8/feather_berts_96,0.6675088927524758
183,Jeevesh8/feather_berts_96,0.6676699871356182
184,Jeevesh8/lecun_feather_berts-7,0.6675757163546453
185,Jeevesh8/lecun_feather_berts-7,0.6694165607104531
186,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6830708634830701
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6860955312047206
188,cardiffnlp/bertweet-base-stance-climate,0.6884100144522936
189,cardiffnlp/bertweet-base-stance-climate,0.6905252986461262
190,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6838485035117399
191,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6873352508648145
192,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6676175725224109
193,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6714983793335013
194,M47Labs/spanish_news_classification_headlines_untrained,0.6656022861540918
195,M47Labs/spanish_news_classification_headlines_untrained,0.6677028880413727
196,bondi/bert-semaphore-prediction-w4,0.6647208175420145
197,bondi/bert-semaphore-prediction-w4,0.6689229045861634
198,classla/bcms-bertic-parlasent-bcs-ter,0.6757913237172176
199,classla/bcms-bertic-parlasent-bcs-ter,0.6787558095594426
200,anferico/bert-for-patents,0.7440311799654383
201,anferico/bert-for-patents,0.7537593117168067
202,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6612192650209026
203,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6843226617906665
204,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6866786541538918
205,anvay/finetuning-cardiffnlp-sentiment-model,0.6843035489298538
206,anvay/finetuning-cardiffnlp-sentiment-model,0.6864220177336874
207,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.684760986903318
208,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6864273552854141
209,Raychanan/COVID_RandomOver,0.6627141805996196
210,Raychanan/COVID_RandomOver,0.6649118943490073
211,Monsia/camembert-fr-covid-tweet-classification,0.6612719131420599
212,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6631112864343548
213,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6675002954026495
214,kyleinincubated/autonlp-cat333-624217911,0.6627699778234947
215,kyleinincubated/autonlp-cat333-624217911,0.664877988986725
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6590660173900398
217,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6643848797948235
218,fgaim/tiroberta-geezswitch,0.6722077094719654
219,fgaim/tiroberta-geezswitch,0.6802107194477153
220,nurkayevaa/autonlp-bert-covid-407910458,0.671894781982139
221,nurkayevaa/autonlp-bert-covid-407910458,0.6732667224458548
222,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6592303901531527
223,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6607983145974776
224,crcb/isear_bert,0.6895670624784166
225,crcb/isear_bert,0.6916292818382254
226,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7547585262272158
227,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7545678829943465
228,milyiyo/selectra-small-finetuned-amazon-review,0.7236758904488686
229,milyiyo/selectra-small-finetuned-amazon-review,0.7245429750972462
230,Anthos23/FS-distilroberta-fine-tuned,0.6873901748466457
231,Anthos23/FS-distilroberta-fine-tuned,0.6886860404214099
232,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6807008579950656
233,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6824531574345292
234,pietrotrope/emotion_final,0.7074681758775467
235,pietrotrope/emotion_final,0.7087770224569822
236,aXhyra/emotion_trained_31415,0.7066766147465076
237,aXhyra/emotion_trained_31415,0.7069771906081815
238,aXhyra/presentation_emotion_31415,0.7066780190753271
239,aXhyra/presentation_emotion_31415,0.7078211769457444
240,Recognai/bert-base-spanish-wwm-cased-xnli,0.7168058792761562
241,Recognai/bert-base-spanish-wwm-cased-xnli,0.7204559203585248
242,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7207349264233999
243,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7213806761799777
244,anirudh21/bert-base-uncased-finetuned-qnli,0.720568276773027
245,anirudh21/bert-base-uncased-finetuned-qnli,0.720539011310972
246,Alireza1044/albert-base-v2-qnli,0.6931145558048601
247,aXhyra/demo_sentiment_31415,0.7130330381425636
248,aXhyra/demo_sentiment_31415,0.7142337871706819
249,aXhyra/presentation_sentiment_1234567,0.7130494013221577
250,aXhyra/presentation_sentiment_1234567,0.7142874746300527
251,jb2k/bert-base-multilingual-cased-language-detection,0.764905583436589
252,jb2k/bert-base-multilingual-cased-language-detection,0.768977967150915
253,vinai/bertweet-base,0.7481185986747696
254,vinai/bertweet-base,0.749805042138351
255,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7482200167223355
256,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.751352872442022
257,vinai/bertweet-covid19-base-cased,0.7492395862803649
258,vinai/bertweet-covid19-base-cased,0.7513026089564275
259,vinai/bertweet-covid19-base-uncased,0.7454279118150557
260,vinai/bertweet-covid19-base-uncased,0.7513824737767482
261,distilbert-base-uncased,0.6960522636124198
262,distilbert-base-uncased,0.6971987174600669
263,bert-base-uncased,0.7064076973251301
264,bert-base-uncased,0.7082696135858633
265,roberta-base,0.7227802519780082
266,roberta-base,0.724394599882991
267,albert-base-v2,0.6797133176183071
268,bert-base-cased,0.7049121772801193
269,bert-base-cased,0.7077300487860477
270,dhimskyy/wiki-bert,0.7427060123102127
271,dhimskyy/wiki-bert,0.7465552786547022
272,michiyasunaga/LinkBERT-base,0.6779054857851785
273,michiyasunaga/LinkBERT-base,0.6780240213577206
274,bert-large-uncased,0.759799018225678
275,bert-large-uncased,0.7758589219711538
276,roberta-large,0.7790513453051391
277,roberta-large,0.7905734101116317
278,boychaboy/MNLI_roberta-base,0.733343983464368
279,boychaboy/MNLI_roberta-base,0.7364961832644948
280,ishan/bert-base-uncased-mnli,0.7145836557957528
281,ishan/bert-base-uncased-mnli,0.7178823533483731
282,emrecan/bert-base-multilingual-cased-snli_tr,0.7928577404616988
283,emrecan/bert-base-multilingual-cased-snli_tr,0.794925879548724
284,elozano/tweet_offensive_eval,0.750952905660532
285,elozano/tweet_offensive_eval,0.7514220827360507
286,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6794561979484758
287,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6821357776860518
288,aychang/bert-base-cased-trec-coarse,0.7134969351884488
289,aychang/bert-base-cased-trec-coarse,0.7160571835729497
290,gchhablani/bert-base-cased-finetuned-wnli,0.7310695694692528
291,gchhablani/bert-base-cased-finetuned-wnli,0.7326814835774181
292,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.809255905753199
293,w11wo/sundanese-bert-base-emotion-classifier,0.6831941770007319
294,w11wo/sundanese-bert-base-emotion-classifier,0.684261364904006
295,gchhablani/bert-base-cased-finetuned-rte,0.7340962714935481
296,gchhablani/bert-base-cased-finetuned-rte,0.7353812138575151
297,mrm8488/electricidad-base-finetuned-pawsx-es,0.7027930098351163
298,mrm8488/electricidad-base-finetuned-pawsx-es,0.7040199537871845
299,manueltonneau/bert-twitter-en-is-hired,0.6910291816809511
300,manueltonneau/bert-twitter-en-is-hired,0.6934391088232359
301,Guscode/DKbert-hatespeech-detection,0.665691510501554
302,Guscode/DKbert-hatespeech-detection,0.6669055627632037
303,,0.7637653772728856
304,,0.7634374054213863
305,,0.7218719890584118
306,,0.7630361089291002
