,model,score
93,ismgar01/vit-base-cats-vs-dogs,0.8817951133633213
94,akahana/vit-base-cats-vs-dogs,0.8817951133633213
95,nateraw/vit-base-cats-vs-dogs,0.8817951133633213
96,nateraw/test_model_a,0.13032445262561462
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8912361298526192
98,Matthijs/snacks-classifier,0.88810520775396
99,nateraw/vit-base-food101,0.8611972643924503
100,eslamxm/vit-base-food101,0.862977093056663
101,SriramSridhar78/sriram-car-classifier,0.8584218290706402
102,imjeffhi/pokemon_classifier,0.8913810451389692
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8782703205567658
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6222505745676304
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8805346210308198
106,Ahmed9275/Vit-Cifar100,0.8683115643349715
