,model,score
46,karthiksv/vit-base-patch16-224-cifar10,0.8854314884232146
47,nateraw/vit-base-patch16-224-cifar10,0.8854314884232146
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8854314884232146
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.885492870697469
50,jadohu/BEiT-finetuned,0.7035073635644467
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8870636364146307
52,nateraw/vit-base-beans-demo,0.8865945086232593
53,nickmuchi/vit-base-beans,0.8865945086232593
54,karthiksv/vit-base-beans,0.877832987710375
55,nateraw/vit-base-beans-demo-v3,0.8851281282460228
56,johnnydevriese/vit_beans,0.8789197790751304
57,nateraw/vit-base-beans-demo-v2,0.8880026748242347
58,mmekias/vit-base-beans,0.8789197790751304
59,nateraw/vit-base-beans,0.886199403527441
60,mrm8488/convnext-tiny-finetuned-beans,0.872537416860316
61,nielsr/vit-finetuned-eurosat-kornia,0.8775357769215505
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8668956051071878
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8837608672863893
64,Calin/convnext-tiny-finteuned-eurosat,0.8788755586498804
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8852362819254458
66,nielsr/convnext-tiny-finetuned-eurostat,0.8649383598908902
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.850756444738721
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8755432852258561
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8607023941452185
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8616060864668659
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8616060864668659
72,nielsr/convnext-tiny-finetuned-eurosat,0.8649383598908902
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8607023941452185
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8616060864668659
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8616060864668659
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8641415800326299
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8755432852258561
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8755432852258561
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8616060864668659
80,eren23/pneumonia_test_attempt,0.8723427176529424
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8657506617561177
82,nickmuchi/vit-base-xray-pneumonia,0.8570090278171791
83,facebook/convnext-base-224-22k,0.9055903530444357
84,microsoft/swin-large-patch4-window7-224-in22k,0.8974229430835773
85,microsoft/swin-base-patch4-window7-224-in22k,0.8979189873013701
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7024688105744817
87,facebook/convnext-large-224-22k,0.9071831043105173
88,facebook/convnext-xlarge-224-22k,0.9070508683707337
89,microsoft/swin-base-patch4-window12-384-in22k,0.9008722129525009
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7192413472328036
91,nielsr/convnext-xlarge-224-22k,0.9041905536899063
92,nickmuchi/vit-finetuned-cats-dogs,0.872713416795095
93,ismgar01/vit-base-cats-vs-dogs,0.872713416795095
94,akahana/vit-base-cats-vs-dogs,0.8691104659269129
95,nateraw/vit-base-cats-vs-dogs,0.8708300099805842
96,nateraw/test_model_a,0.21767574729175704
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8912656907996201
98,Matthijs/snacks-classifier,0.8854136792972487
99,nateraw/vit-base-food101,0.8787316703602482
100,eslamxm/vit-base-food101,0.8810073389132015
101,SriramSridhar78/sriram-car-classifier,0.8720093873810606
102,imjeffhi/pokemon_classifier,0.8814291174534367
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.868683198449143
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6050134190311194
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8807315385579093
106,Ahmed9275/Vit-Cifar100,0.8794852963554224
