,model,score
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8791297132296905
82,nickmuchi/vit-base-xray-pneumonia,0.8784422749747438
83,facebook/convnext-base-224-22k,0.9188019457464762
84,microsoft/swin-large-patch4-window7-224-in22k,0.9071424806595683
85,microsoft/swin-base-patch4-window7-224-in22k,0.9076022712746865
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7097827665976243
87,facebook/convnext-large-224-22k,0.9192327475305083
88,facebook/convnext-xlarge-224-22k,0.9182018645390012
89,microsoft/swin-base-patch4-window12-384-in22k,0.9085496702007596
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7240573601359809
91,nielsr/convnext-xlarge-224-22k,0.9153461629785133
92,nickmuchi/vit-finetuned-cats-dogs,0.8819962600700773
93,ismgar01/vit-base-cats-vs-dogs,0.8819962600700773
94,akahana/vit-base-cats-vs-dogs,0.8819962600700773
95,nateraw/vit-base-cats-vs-dogs,0.8819962600700773
96,nateraw/test_model_a,0.04961788916985725
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8849586305884556
98,Matthijs/snacks-classifier,0.889680449653347
99,nateraw/vit-base-food101,0.8643657049942991
100,eslamxm/vit-base-food101,0.8663323336370872
101,SriramSridhar78/sriram-car-classifier,0.8629326851115126
102,imjeffhi/pokemon_classifier,0.8887889517809718
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8785610047384768
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.677570949292014
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8828885095951436
106,Ahmed9275/Vit-Cifar100,0.8643657049942991
