,model,score
44,vaariis/distilbert-base-uncased-finetuned-emotion,0.7635963824260577
45,marcelcastrobr/sagemaker-distilbert-emotion,0.7573162796516374
46,marcelcastrobr/sagemaker-distilbert-emotion,0.7574541260566203
47,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7445783232638485
48,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.744709406016225
49,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7540723801463773
50,abdelkader/distilbert-base-uncased-finetuned-emotion,0.754222326163855
51,moghis/distilbert-base-uncased-finetuned-emotion,0.7749250237620287
52,moghis/distilbert-base-uncased-finetuned-emotion,0.7750783495310329
53,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7491123551338823
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7492646032584681
55,neibla/distilbert-base-uncased-finetuned-emotion,0.7530946495301235
56,neibla/distilbert-base-uncased-finetuned-emotion,0.7532481639487452
57,JB173/distilbert-base-uncased-finetuned-emotion,0.7290169477071402
58,JB173/distilbert-base-uncased-finetuned-emotion,0.7291687852253906
59,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7492126249789174
60,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7493468516623085
61,heranm/finetuning-sentiment-model-3000-samples,0.7669314290819936
62,heranm/finetuning-sentiment-model-3000-samples,0.7670615701998353
63,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7816377098276853
64,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7817915259447504
65,yukta10/finetuning-sentiment-model-3000-samples,0.7498251736658373
66,yukta10/finetuning-sentiment-model-3000-samples,0.7499798895379948
67,ncduy/roberta-imdb-sentiment-analysis,0.7707928669078055
68,ncduy/roberta-imdb-sentiment-analysis,0.7710847341610376
69,markt23917/finetuning-sentiment-model-3000-samples,0.7621027887920954
70,markt23917/finetuning-sentiment-model-3000-samples,0.7622565658622266
71,juliensimon/autonlp-imdb-demo-hf-16622767,0.7728310548744646
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.7731728670695688
73,fabriceyhc/bert-base-uncased-imdb,0.7527971484422581
74,fabriceyhc/bert-base-uncased-imdb,0.7531027765844799
75,XSY/albert-base-v2-imdb-calssification,0.752508213386161
76,riyadhctg/distilbert-base-uncased-finetuned-cola,0.779314270497451
77,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7794439873051394
78,connectivity/cola_6ep_ft-33,0.7727419267150596
79,connectivity/cola_6ep_ft-33,0.7730411524225156
80,connectivity/cola_6ep_ft-22,0.8013145732042998
81,connectivity/cola_6ep_ft-22,0.8016124689537684
82,gchhablani/fnet-base-finetuned-cola,0.7254852703785551
83,gchhablani/fnet-base-finetuned-cola,0.7256815886718798
84,isakbos/Q8BERT_COLA_L_512,0.714453917693633
85,isakbos/Q8BERT_COLA_L_512,0.7147531411683186
86,jaesun/distilbert-base-uncased-finetuned-cola,0.7404804008895299
87,jaesun/distilbert-base-uncased-finetuned-cola,0.7406361605866679
88,usami/distilbert-base-uncased-finetuned-cola,0.770347964671804
89,usami/distilbert-base-uncased-finetuned-cola,0.7705008941106191
90,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7916828302134205
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7919816880035179
92,Jeevesh8/6ep_bert_ft_cola-47,0.7903377217845261
93,Jeevesh8/6ep_bert_ft_cola-47,0.7906369844666389
94,connectivity/cola_6ep_ft-10,0.7733622152018829
95,connectivity/cola_6ep_ft-10,0.7736599075689318
96,Jeevesh8/6ep_bert_ft_cola-12,0.7669249016394795
97,Jeevesh8/6ep_bert_ft_cola-12,0.7672229150576022
98,Jeevesh8/bert_ft_cola-88,0.7899106363690301
99,Jeevesh8/bert_ft_cola-88,0.7901785889444818
100,Jeevesh8/6ep_bert_ft_cola-29,0.775622612212388
101,vesteinn/XLMR-ENIS-finetuned-cola,0.7496733048733535
102,navsad/navid_test_bert,0.7872144125041203
103,Jeevesh8/bert_ft_cola-60,0.7736737217795095
104,dapang/distilroberta-base-mic-sym,0.7826371996178877
105,dapang/distilroberta-base-mic-sym,0.7827885578660799
106,Capreolus/bert-base-msmarco,0.7611992437665908
107,Capreolus/bert-base-msmarco,0.7614976110284818
108,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7853516247085706
109,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7856558080611417
110,Jeevesh8/feather_berts_46,0.7675932210833822
111,Jeevesh8/feather_berts_46,0.7678945932397868
112,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6437619319844625
113,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.644031310097954
114,cambridgeltl/guardian_news_distilbert-base-uncased,0.7440907171033919
115,cambridgeltl/guardian_news_distilbert-base-uncased,0.74424306717346
116,amyma21/sincere_question_classification,0.7440292550650828
117,amyma21/sincere_question_classification,0.7441831904790073
118,phailyoor/distilbert-base-uncased-finetuned-yahd,0.733776602137293
119,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7339300814818365
120,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7332538857449233
121,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7334046726152454
122,connectivity/feather_berts_28,0.7634956220975719
123,connectivity/feather_berts_28,0.7637936634666976
124,warwickai/fin-perceiver,0.7493580303696572
125,warwickai/fin-perceiver,0.7493852738967298
126,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7796497342548538
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7798011616334234
128,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7797672328505706
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7800650350107243
130,Jeevesh8/lecun_feather_berts-3,0.7835450285498203
131,Jeevesh8/lecun_feather_berts-3,0.7838417033565914
132,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7564309068407924
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7565799492023803
134,AnonymousSub/dummy_2,0.7531328502016285
135,AnonymousSub/dummy_2,0.7534267336458262
136,Jeevesh8/lecun_feather_berts-51,0.7782228479982517
137,Jeevesh8/lecun_feather_berts-51,0.7785288855642267
138,viviastaari/finetuning-sentiment-analysis-en-id,0.7154838826723278
139,viviastaari/finetuning-sentiment-analysis-en-id,0.715825883567559
140,Aureliano/distilbert-base-uncased-if,0.7581228357381649
141,Aureliano/distilbert-base-uncased-if,0.7583157622103841
142,rmihaylov/roberta-base-sentiment-bg,0.7228212448481975
143,rmihaylov/roberta-base-sentiment-bg,0.7230114098506256
144,cardiffnlp/twitter-roberta-base-2021-124m,0.7879347186180699
145,cardiffnlp/twitter-roberta-base-2021-124m,0.7881888975976343
146,Jeevesh8/lecun_feather_berts-8,0.7695479727197818
147,Jeevesh8/lecun_feather_berts-8,0.7698482999782624
148,korca/bae-roberta-base-boolq,0.7623118287868222
149,korca/bae-roberta-base-boolq,0.7625660659321928
150,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7605673063713828
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7608218438819473
152,joebobby/finetuning-sentiment-model-5000-samples3,0.8095938216222975
153,joebobby/finetuning-sentiment-model-5000-samples3,0.8098915718824347
154,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6041921516238054
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6044907016001646
156,Jeevesh8/feather_berts_92,0.8023334645212679
157,Jeevesh8/feather_berts_92,0.8026324931410548
158,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.723970646252288
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7242681385659033
160,matthewburke/korean_sentiment,0.7029497641241644
161,IMSyPP/hate_speech_nl,0.6946289189136375
162,cointegrated/roberta-base-formality,0.7571492149745727
163,chiragasarpota/scotus-bert,0.6726577510468005
164,IMSyPP/hate_speech_it,0.7528549933945994
165,18811449050/bert_finetuning_test,0.7544547137234716
166,finiteautomata/betonews-tweetcontext,0.7056615461653107
167,Jeevesh8/feather_berts_96,0.7951855720057388
168,Jeevesh8/lecun_feather_berts-7,0.7650732696271593
169,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7368827956422334
170,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7370487643186329
171,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7798268471599744
172,M47Labs/spanish_news_classification_headlines_untrained,0.7093571100705882
173,bondi/bert-semaphore-prediction-w4,0.7474500724316974
174,classla/bcms-bertic-parlasent-bcs-ter,0.7117917205802305
175,anferico/bert-for-patents,0.7152373450185796
176,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6669098708430552
177,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.820178660181752
178,anvay/finetuning-cardiffnlp-sentiment-model,0.7726449382482699
179,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.705630334537905
180,Raychanan/COVID_RandomOver,0.47562877243830465
181,Monsia/camembert-fr-covid-tweet-classification,0.7543639018670791
182,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.687102642861281
183,kyleinincubated/autonlp-cat333-624217911,0.7113673072965496
184,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6773694068368608
185,nurkayevaa/autonlp-bert-covid-407910458,0.7638844087339794
186,nurkayevaa/autonlp-bert-covid-407910458,0.7640363216963205
187,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7691254127190001
188,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7692791972468119
189,crcb/isear_bert,0.7902044409133857
190,crcb/isear_bert,0.7905025353433893
191,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7118016471942789
192,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7120698582039381
193,milyiyo/selectra-small-finetuned-amazon-review,0.6565168464288439
194,milyiyo/selectra-small-finetuned-amazon-review,0.6565632022997242
195,Anthos23/FS-distilroberta-fine-tuned,0.7691404195535361
196,Anthos23/FS-distilroberta-fine-tuned,0.7692912100524548
197,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7802311503468067
198,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7805289784901533
199,pietrotrope/emotion_final,0.7720618207455772
200,pietrotrope/emotion_final,0.7722153728092729
201,aXhyra/emotion_trained_31415,0.7509677472413394
202,aXhyra/emotion_trained_31415,0.7511300143917155
203,aXhyra/presentation_emotion_31415,0.7612892431862616
204,aXhyra/presentation_emotion_31415,0.7614836687084857
205,Recognai/bert-base-spanish-wwm-cased-xnli,0.7096092555302449
206,Recognai/bert-base-spanish-wwm-cased-xnli,0.7098966786133178
207,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.49689944553494025
208,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4970513743831875
209,anirudh21/bert-base-uncased-finetuned-qnli,0.7903843386146454
210,anirudh21/bert-base-uncased-finetuned-qnli,0.7906821291249853
211,Alireza1044/albert-base-v2-qnli,0.7629043143495157
212,Alireza1044/albert-base-v2-qnli,0.7632276441752861
213,aXhyra/demo_sentiment_31415,0.7329181911569393
214,aXhyra/demo_sentiment_31415,0.733073796804471
215,aXhyra/presentation_sentiment_1234567,0.765106363094372
216,aXhyra/presentation_sentiment_1234567,0.7652597571225042
217,jb2k/bert-base-multilingual-cased-language-detection,0.7198335628712225
218,jb2k/bert-base-multilingual-cased-language-detection,0.7201269230067588
219,vinai/bertweet-base,0.7906816453358574
220,vinai/bertweet-base,0.7907480737186949
221,distilbert-base-uncased,0.7538230440280911
222,distilbert-base-uncased,0.7539779082984566
223,bert-base-uncased,0.7709463895785269
224,bert-base-uncased,0.7712476548651838
225,roberta-base,0.779134206042121
226,roberta-base,0.7794286500723504
227,albert-base-v2,0.7643964407025631
228,bert-base-cased,0.8124549541205184
229,dhimskyy/wiki-bert,0.7117684657136147
230,michiyasunaga/LinkBERT-base,0.7798233244274932
231,roberta-large,0.7125529831818648
232,boychaboy/MNLI_roberta-base,0.7780024010432178
233,boychaboy/MNLI_roberta-base,0.7783029379059487
234,ishan/bert-base-uncased-mnli,0.75490467749454
235,emrecan/bert-base-multilingual-cased-snli_tr,0.7613467451470981
236,emrecan/bert-base-multilingual-cased-snli_tr,0.7616447599436359
237,elozano/tweet_offensive_eval,0.6780890758585227
238,elozano/tweet_offensive_eval,0.6783830215406778
239,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7662350842858531
240,aychang/bert-base-cased-trec-coarse,0.7983571240505061
241,gchhablani/bert-base-cased-finetuned-wnli,0.8052196645280998
242,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7630021090110585
243,w11wo/sundanese-bert-base-emotion-classifier,0.6740005580472829
244,gchhablani/bert-base-cased-finetuned-rte,0.7820807839585573
245,mrm8488/electricidad-base-finetuned-pawsx-es,0.7074100531488686
246,manueltonneau/bert-twitter-en-is-hired,0.7740702448057245
247,Guscode/DKbert-hatespeech-detection,0.7002294403326973
