,model,score
50,Jeevesh8/init_bert_ft_qqp-49,0.90303
51,connectivity/bert_ft_qqp-25,0.9153619
52,Jeevesh8/bert_ft_qqp-55,0.91229826
53,connectivity/bert_ft_qqp-1,0.90755236
54,Jeevesh8/bert_ft_qqp-39,0.9100365
55,connectivity/bert_ft_qqp-94,0.9051485
56,connectivity/bert_ft_qqp-96,0.91255695
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.83606946
58,gchhablani/fnet-base-finetuned-sst2,0.7645132
59,Alassea/glue_sst_classifier,0.8632656
60,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9214831
61,philschmid/tiny-distilbert-classification,-0.037174895
62,gchhablani/fnet-base-finetuned-sst2,0.79968715
63,moshew/bert-mini-sst2-distilled,0.7800481
64,Alassea/glue_sst_classifier,0.89499
65,ChrisUPM/BioBERT_Re_trained,0.7680387
66,gchhablani/bert-base-cased-finetuned-wnli,0.88053197
67,gchhablani/bert-base-cased-finetuned-wnli,0.9119601
68,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8701993
69,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9368273
70,heranm/finetuning-sentiment-model-3000-samples,0.88528365
71,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8834386
72,yukta10/finetuning-sentiment-model-3000-samples,0.86140245
73,ncduy/roberta-imdb-sentiment-analysis,0.8935598
74,markt23917/finetuning-sentiment-model-3000-samples,0.8596596
75,juliensimon/autonlp-imdb-demo-hf-16622767,0.86976475
76,heranm/finetuning-sentiment-model-3000-samples,0.943163
77,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9375012
78,yukta10/finetuning-sentiment-model-3000-samples,0.9323105
79,ncduy/roberta-imdb-sentiment-analysis,0.9351553
80,markt23917/finetuning-sentiment-model-3000-samples,0.91056263
81,juliensimon/autonlp-imdb-demo-hf-16622767,0.87163293
82,Anthos23/FS-distilroberta-fine-tuned,0.8519947
83,Anthos23/FS-distilroberta-fine-tuned,0.8911486
84,oferweintraub/bert-base-finance-sentiment-noisy-search,0.897878
85,nurkayevaa/autonlp-bert-covid-407910458,0.8793775
86,nurkayevaa/autonlp-bert-covid-407910458,0.97303
87,aychang/bert-base-cased-trec-coarse,0.87686145
88,aychang/bert-base-cased-trec-coarse,0.89507294
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.009157554
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.036949363
91,aXhyra/emotion_trained_31415,0.8381365
92,aXhyra/emotion_trained_31415,0.9415654
93,elozano/tweet_offensive_eval,0.5218206
94,aXhyra/presentation_sentiment_1234567,0.8268446
95,aXhyra/presentation_sentiment_1234567,0.84007823
96,manueltonneau/bert-twitter-en-is-hired,0.9363214
97,bert-base-cased,0.7827679
98,roberta-base,0.9891248
99,bert-base-cased,0.9303574
100,bert-large-uncased,0.5699428
101,dapang/distilroberta-base-mic-sym,0.86498755
102,Capreolus/bert-base-msmarco,0.8499287
103,cambridgeltl/guardian_news_distilbert-base-uncased,0.8555756
104,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.34811306
105,phailyoor/distilbert-base-uncased-finetuned-yahd,0.84720886
106,amyma21/sincere_question_classification,0.8517387
107,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8621361
108,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.851847
109,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.84503543
110,viviastaari/finetuning-sentiment-analysis-en-id,0.7025192
111,Aureliano/distilbert-base-uncased-if,0.8571884
112,rmihaylov/roberta-base-sentiment-bg,0.7787126
113,korca/bae-roberta-base-boolq,0.8622153
114,IMSyPP/hate_speech_nl,0.51100177
115,cointegrated/roberta-base-formality,0.9068692
116,dapang/distilroberta-base-mic-sym,0.93210095
117,Jeevesh8/feather_berts_46,0.9174398
118,Capreolus/bert-base-msmarco,0.91311747
119,cambridgeltl/guardian_news_distilbert-base-uncased,0.9219973
120,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4936976
121,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8469824
122,amyma21/sincere_question_classification,0.86976033
123,connectivity/feather_berts_28,0.9311165
124,IMSyPP/hate_speech_it,0.7266976
125,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8770247
126,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.906964
127,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.90759206
128,viviastaari/finetuning-sentiment-analysis-en-id,0.69467556
129,finiteautomata/betonews-tweetcontext,0.64555204
130,Aureliano/distilbert-base-uncased-if,0.8877887
131,rmihaylov/roberta-base-sentiment-bg,0.76939446
132,cardiffnlp/twitter-roberta-base-2021-124m,0.93049693
133,IMSyPP/hate_speech_nl,0.45361033
134,korca/bae-roberta-base-boolq,0.9286049
135,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.62779653
136,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.90696317
137,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8528234
138,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.84063596
139,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9214836
140,M47Labs/spanish_news_classification_headlines_untrained,0.7613277
141,cointegrated/roberta-base-formality,0.9594046
142,bondi/bert-semaphore-prediction-w4,0.6764146
143,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.46008682
144,classla/bcms-bertic-parlasent-bcs-ter,0.7748025
145,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9672272
146,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.052318156
147,Jeevesh8/feather_berts_92,0.924798
148,Monsia/camembert-fr-covid-tweet-classification,0.7629294
149,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.47979385
150,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.61705166
151,fgaim/tiroberta-geezswitch,0.5480259
