,model,score
59,nielsr/vit-finetuned-eurosat-kornia,0.8659582938939203
60,mrm8488/convnext-tiny-finetuned-eurosat,0.814759746291843
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8147595414463763
62,Calin/convnext-tiny-finteuned-eurosat,0.814759532508721
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8147596985378577
64,nielsr/convnext-tiny-finetuned-eurostat,0.8147595439382965
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8132539046280381
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8132539050637346
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8132538690126198
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8132539049919995
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.813253903370151
70,nielsr/convnext-tiny-finetuned-eurosat,0.8147597448824839
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8132539048282638
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.813253904558397
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8132537513663689
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8057393273064967
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8132539031283121
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.813253754731925
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8132539038939909
78,eren23/pneumonia_test_attempt,0.8659672651596657
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8659671305418543
80,nickmuchi/vit-base-xray-pneumonia,0.8659671393896705
81,facebook/convnext-base-224-22k,0.8363202176950819
82,microsoft/swin-large-patch4-window7-224-in22k,0.9001507866901453
83,microsoft/swin-base-patch4-window7-224-in22k,0.8369701874853993
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.843371980006722
85,facebook/convnext-large-224-22k,0.8985724229625986
86,facebook/convnext-xlarge-224-22k,0.9452864643218584
87,microsoft/swin-base-patch4-window12-384-in22k,0.8368600560959583
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8415576389964764
89,nielsr/convnext-xlarge-224-22k,0.9452864620762087
90,nickmuchi/vit-finetuned-cats-dogs,0.8659672618180387
91,ismgar01/vit-base-cats-vs-dogs,0.8659666933511417
92,akahana/vit-base-cats-vs-dogs,0.8659672656886348
93,nateraw/vit-base-cats-vs-dogs,0.8659671296650375
94,nateraw/test_model_a,0.6112939548433287
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8659473843603598
96,Matthijs/snacks-classifier,0.813292604253944
97,nateraw/vit-base-food101,0.8658577829839633
98,eslamxm/vit-base-food101,0.8658577844419559
99,SriramSridhar78/sriram-car-classifier,0.8657528055519707
100,imjeffhi/pokemon_classifier,0.8649756003856022
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8659671324674447
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8661574824607515
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.865964635754193
104,Ahmed9275/Vit-Cifar100,0.8658584740822105
