,model,score
98,facebook/deit-base-distilled-patch16-224,0.9777978642280286
99,eslamxm/vit-base-food101,0.884798183600002
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8109591287840711
101,facebook/convnext-base-224,0.843399698781644
102,facebook/convnext-small-224,0.9431202613655589
103,microsoft/swin-base-patch4-window7-224,1.0105910109708323
104,microsoft/beit-base-patch16-224,0.8036035704702167
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9486679693493313
106,mrm8488/convnext-tiny-finetuned-beans,0.9321908868449301
107,facebook/convnext-tiny-224,0.9473778800831001
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8067321386496774
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.9180079563681955
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9151506289744975
111,Calin/convnext-tiny-finteuned-eurosat,0.9503860440837633
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8294093045035017
113,Visual-Attention-Network/van-small,0.9149828569876808
114,WinKawaks/vit-small-patch16-224,0.8865735771246527
115,facebook/deit-small-distilled-patch16-224,0.8173802255508729
116,Visual-Attention-Network/van-base,0.9655531428159819
117,jadohu/BEiT-finetuned,0.7432537197768196
118,nielsr/convnext-tiny-finetuned-eurostat,0.8872867810533502
119,facebook/deit-small-patch16-224,0.8436385735498271
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8289134551671486
121,microsoft/swin-small-patch4-window7-224,0.8883424012069034
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9122229933771999
123,Ahmed9275/ALL-3,0.9290439198201353
124,facebook/convnext-large-224,0.9922287234738059
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0396133997070893
126,WinKawaks/vit-tiny-patch16-224,0.8440844805217805
127,Visual-Attention-Network/van-tiny,0.8638121350477118
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8495349553895284
129,facebook/deit-tiny-distilled-patch16-224,0.833656624686531
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8757313830816358
131,nielsr/convnext-tiny-finetuned-eurosat,0.789077881720555
132,ibombonato/swin-age-classifier,0.9102299757560265
133,Ahmed9275/ALL-test,0.819526354227731
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9525789808014821
135,facebook/deit-tiny-patch16-224,0.8957830945005812
136,microsoft/swin-tiny-patch4-window7-224,0.9541085816005994
137,flyswot/test,0.8278266368614029
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.861843286237476
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9064062866261848
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8761441478161235
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9079252645040035
142,Visual-Attention-Network/van-large,0.8509334838864505
143,Matthijs/snacks-classifier,0.9457058749772818
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8266186327366833
145,nateraw/test_model_a,0.5122623693701132
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8404236589529542
147,google/vit-base-patch32-384,0.8904975702162459
148,nateraw/rare-puppers-demo,0.9370729255378052
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8220789727423402
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8711439254897202
151,meame2010/rare-puppers,0.9537496696550947
152,facebook/convnext-base-224-22k-1k,0.8603383932850409
153,google/vit-large-patch32-384,0.9297306728068395
154,microsoft/swin-large-patch4-window7-224,0.860787868521191
155,mmgyorke/vit-world-landmarks,0.9142888348491505
156,lysandre/tiny-vit-random,0.5561885216894384
157,AhmedSayeem/VIT_Basic,1.0080090696024142
158,facebook/convnext-large-224-22k-1k,1.0062842348452188
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9035232570069134
160,facebook/convnext-base-384,0.9369917224452238
161,microsoft/resnet-50,0.8714685109111266
162,microsoft/beit-base-patch16-224-pt22k,0.7639277949948136
163,microsoft/beit-large-patch16-224,0.9091295503660354
164,facebook/convnext-large-224-22k,1.0212588078806193
165,google/vit-large-patch16-224,0.9498185649749793
166,facebook/convnext-large-384,0.9484327315269434
167,facebook/convnext-xlarge-224-22k,0.9999001898845511
168,facebook/convnext-large-384-22k-1k,0.9493872093163511
169,nielsr/convnext-xlarge-224-22k-1k,0.8898749769562811
170,facebook/deit-base-patch16-384,0.9267383316851159
171,google/vit-base-patch16-384,0.9643220497787898
172,microsoft/swin-base-patch4-window12-384-in22k,0.9982046401251409
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.837439426778832
174,facebook/deit-base-distilled-patch16-384,0.9523645531026615
175,facebook/convnext-xlarge-224-22k-1k,0.9762327654900658
176,nielsr/convnext-xlarge-224-22k,0.9219167368474627
177,microsoft/beit-large-patch16-384,0.9514799835993023
178,microsoft/swin-large-patch4-window12-384,1.067125212296544
