,model,score
57,nateraw/vit-age-classifier,0.9091121317833704
58,nateraw/vit-base-beans-demo-v2,0.9629174403679928
59,mmekias/vit-base-beans,0.9564418584200589
60,juanfiguera/ice_cream,0.9260642899202887
61,drab/Infrastructures,0.9026888164970677
62,nateraw/vit-base-beans,0.9471210966617194
63,Sena/dog,0.9370964501897152
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9493214593771713
65,hafidber/rare-puppers,0.9010008893490897
66,edixo/road_good_damaged_condition,0.902925685452457
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9158287162617997
68,Sena/flowers,0.9667570679499655
69,matteopilotto/vit-base-patch16-224-in21k-snacks,1.086062789819318
70,johnnydevriese/vit-airplanes,0.9216675003957995
71,nateraw/pasta-shapes,0.9441268442422523
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9537847702626259
73,hgarg/indian-snacks,1.0185837016195556
74,nateraw/vit-base-food101,0.8384903030270526
75,Hijazzi/rare-puppers,0.8237266414093524
76,nateraw/trainer-rare-puppers,0.8676075845643465
77,ibombonato/vit-age-classifier,0.9340443970003267
78,nateraw/rare-puppers-new-auth,0.9083655897061056
79,SriramSridhar78/sriram-car-classifier,0.8839430769562326
80,ismgar01/vit-base-cats-vs-dogs,0.9226329972179574
81,nateraw/rare-puppers,0.8705624888139447
82,iyzg/computer-stuff,0.9170053599851329
83,nateraw/huggingpics-package-demo-2,0.8860238200546642
84,imjeffhi/pokemon_classifier,1.098598809067303
85,nateraw/pasta-pizza-ravioli,0.9015280943094139
86,akahana/vit-base-cats-vs-dogs,0.8798918262996671
87,nateraw/donut-or-bagel,0.895625716529963
88,nateraw/rare-puppers-09-04-2021,0.9705774602072921
89,nateraw/vit-base-cats-vs-dogs,0.8910304916840053
90,Zayn/VIT_Basic,0.9062230676729524
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9330655893458082
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8206654936310447
93,microsoft/swin-large-patch4-window7-224-in22k,0.9453322980380365
94,Ahmed9275/Vit-Cifar100,0.9895373910772602
95,driboune/skin_type,0.8981287991463858
96,microsoft/swin-base-patch4-window7-224-in22k,0.9563082956745563
97,facebook/deit-base-patch16-224,0.925087744779939
98,facebook/deit-base-distilled-patch16-224,0.8717843894526429
99,eslamxm/vit-base-food101,0.9008853128368337
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7683905419847533
101,facebook/convnext-base-224,1.0647452964615352
102,facebook/convnext-small-224,0.8861022371600684
103,microsoft/swin-base-patch4-window7-224,1.015908612740512
104,microsoft/beit-base-patch16-224,0.6586180196436123
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8002105405797725
106,mrm8488/convnext-tiny-finetuned-beans,0.9133930200439999
107,facebook/convnext-tiny-224,1.0506175745712574
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9070374030539037
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7844469550834726
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9213190246229459
111,Calin/convnext-tiny-finteuned-eurosat,0.9656066123627234
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9489432048894508
113,Visual-Attention-Network/van-small,0.9693696705901036
114,WinKawaks/vit-small-patch16-224,0.7766736403613683
115,facebook/deit-small-distilled-patch16-224,0.9085729917420708
116,Visual-Attention-Network/van-base,0.9220145030363873
117,jadohu/BEiT-finetuned,0.8951957825003471
118,nielsr/convnext-tiny-finetuned-eurostat,0.9226548003188193
119,facebook/deit-small-patch16-224,0.8628785959258036
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.865184811752528
121,microsoft/swin-small-patch4-window7-224,0.9351729862003868
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9045642470142319
123,Ahmed9275/ALL-3,0.7681326837416217
124,facebook/convnext-large-224,0.9210345415613308
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8671639552462036
126,WinKawaks/vit-tiny-patch16-224,0.7734123500395866
127,Visual-Attention-Network/van-tiny,0.9203159477628908
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.935065975525228
129,facebook/deit-tiny-distilled-patch16-224,0.8379446696434736
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9218414075198282
131,nielsr/convnext-tiny-finetuned-eurosat,0.8700980707449815
132,ibombonato/swin-age-classifier,0.9450816671774205
133,Ahmed9275/ALL-test,0.9013712895967283
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8966721404117124
135,facebook/deit-tiny-patch16-224,0.7146636684956786
136,microsoft/swin-tiny-patch4-window7-224,0.9426422802811583
137,flyswot/test,0.784387133679652
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9279630805613814
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9316347352498426
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9506871321030408
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9792121378428535
142,Visual-Attention-Network/van-large,0.8988839053218474
143,Matthijs/snacks-classifier,1.0653277083657775
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8713466973880484
145,nateraw/test_model_a,0.22196627481639603
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.961332677134628
147,google/vit-base-patch32-384,0.9601317474867741
148,nateraw/rare-puppers-demo,0.934360512352393
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5598252874838487
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9651547112012058
151,meame2010/rare-puppers,0.7616597455980338
152,facebook/convnext-base-224-22k-1k,0.9584694799218088
153,google/vit-large-patch32-384,0.8713328281209203
154,microsoft/swin-large-patch4-window7-224,0.990371191319227
155,mmgyorke/vit-world-landmarks,1.012975852387616
156,lysandre/tiny-vit-random,0.19987114243997467
157,AhmedSayeem/VIT_Basic,0.9320202784395051
158,facebook/convnext-large-224-22k-1k,0.9992276651872725
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.948262967111964
160,facebook/convnext-base-384,1.0222687584495638
161,microsoft/resnet-50,0.8911688013696999
162,microsoft/beit-base-patch16-224-pt22k,0.9367822261068188
163,microsoft/beit-large-patch16-224,0.7241069734348096
164,facebook/convnext-large-224-22k,0.9823560657782311
165,google/vit-large-patch16-224,0.9281538567695806
166,facebook/convnext-large-384,0.8676623065209743
167,facebook/convnext-xlarge-224-22k,1.0239334165936442
168,facebook/convnext-large-384-22k-1k,0.9941708236339151
169,nielsr/convnext-xlarge-224-22k-1k,0.9915275616626846
170,facebook/deit-base-patch16-384,1.0639623622907013
171,google/vit-base-patch16-384,0.9548760920534787
172,microsoft/swin-base-patch4-window12-384-in22k,1.048315546410802
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7100916083229498
174,facebook/deit-base-distilled-patch16-384,0.8532093342304856
175,facebook/convnext-xlarge-224-22k-1k,0.9671603561673994
176,nielsr/convnext-xlarge-224-22k,1.0526849891870864
177,microsoft/beit-large-patch16-384,0.6457421026433304
178,microsoft/swin-large-patch4-window12-384,1.0298590455174566
