,model,score
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7839148247545128
66,Anthos23/FS-distilroberta-fine-tuned,0.7847761689461078
67,Anthos23/FS-distilroberta-fine-tuned,0.7847761689461078
68,pietrotrope/emotion_final,0.7919854185904148
69,pietrotrope/emotion_final,0.7919854185904148
70,aviator-neural/bert-base-uncased-sst2,0.7875620686133457
71,aviator-neural/bert-base-uncased-sst2,0.7861504344247323
72,Jeevesh8/bert_ft_qqp-40,0.791690250092707
73,Jeevesh8/bert_ft_qqp-40,0.791690250092707
74,jaesun/distilbert-base-uncased-finetuned-cola,0.7930318546938615
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7956287360362801
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7956287360362801
77,usami/distilbert-base-uncased-finetuned-cola,0.7916518612613602
78,usami/distilbert-base-uncased-finetuned-cola,0.7906003795608493
79,connectivity/feather_berts_28,0.7948480054192468
80,connectivity/feather_berts_28,0.7910360569922927
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7953232487395937
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7953232487395937
83,Jeevesh8/bert_ft_qqp-9,0.7922627024786374
84,Jeevesh8/bert_ft_qqp-9,0.7922627024786374
85,Jeevesh8/bert_ft_qqp-88,0.7958109447774936
86,Recognai/bert-base-spanish-wwm-cased-xnli,0.780197907528791
87,Recognai/bert-base-spanish-wwm-cased-xnli,0.780197907528791
88,markt23917/finetuning-sentiment-model-3000-samples,0.7931405239113581
89,markt23917/finetuning-sentiment-model-3000-samples,0.7931405239113581
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6742516889458688
91,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6731421639516398
92,warwickai/fin-perceiver,0.7902594094910633
93,anirudh21/bert-base-uncased-finetuned-qnli,0.7974001422350315
94,anirudh21/bert-base-uncased-finetuned-qnli,0.7960300099867531
95,Jeevesh8/6ep_bert_ft_cola-47,0.7946932318723102
96,Jeevesh8/6ep_bert_ft_cola-47,0.7932815976836971
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7938640424168877
98,aXhyra/demo_sentiment_31415,0.7940525706041968
99,aXhyra/demo_sentiment_31415,0.7940525706041968
100,milyiyo/selectra-small-finetuned-amazon-review,0.7843410647555966
101,milyiyo/selectra-small-finetuned-amazon-review,0.7843410647555966
102,aXhyra/presentation_sentiment_1234567,0.7927864113972991
103,Alireza1044/albert-base-v2-qnli,0.7885883802111258
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7895774184268329
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7895774184268329
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7891264773398576
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7911160798816868
108,connectivity/cola_6ep_ft-10,0.7930870820880409
109,connectivity/cola_6ep_ft-10,0.7944987162766541
110,Jeevesh8/lecun_feather_berts-3,0.79517488121822
111,Jeevesh8/lecun_feather_berts-3,0.7937632470296065
112,jb2k/bert-base-multilingual-cased-language-detection,0.7900655237218218
113,jb2k/bert-base-multilingual-cased-language-detection,0.7900655237218218
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7875373523823377
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7875373523823377
116,connectivity/bert_ft_qqp-25,0.7957835691434977
117,connectivity/bert_ft_qqp-25,0.7937359233079505
118,Jeevesh8/6ep_bert_ft_cola-12,0.7930422352828856
119,Jeevesh8/6ep_bert_ft_cola-12,0.7930422352828856
120,JB173/distilbert-base-uncased-finetuned-emotion,0.7907129935852548
121,JB173/distilbert-base-uncased-finetuned-emotion,0.7907129935852548
122,aXhyra/emotion_trained_31415,0.7838849900477816
123,aXhyra/emotion_trained_31415,0.7838849900477816
124,aXhyra/presentation_emotion_31415,0.7950501465328624
125,aXhyra/presentation_emotion_31415,0.7950501465328624
126,AnonymousSub/dummy_2,0.7901199487387858
127,AnonymousSub/dummy_2,0.7851391421577014
128,Jeevesh8/bert_ft_qqp-55,0.7871132445025758
129,Jeevesh8/bert_ft_qqp-55,0.7871132445025758
130,Jeevesh8/lecun_feather_berts-51,0.7935466908333976
131,Jeevesh8/lecun_feather_berts-51,0.7921350566447845
132,viviastaari/finetuning-sentiment-analysis-en-id,0.7837764486349493
133,viviastaari/finetuning-sentiment-analysis-en-id,0.7840785578293334
134,vinai/bertweet-base,0.7905245019850347
135,vinai/bertweet-base,0.7905245019850347
136,distilbert-base-uncased,0.7948522620744727
137,distilbert-base-uncased,0.7948522620744727
138,bert-base-uncased,0.7954366949160591
139,bert-base-uncased,0.7954366949160591
140,roberta-base,0.7944719723218147
141,Aureliano/distilbert-base-uncased-if,0.7942518178626861
142,Aureliano/distilbert-base-uncased-if,0.7931422928684568
143,rmihaylov/roberta-base-sentiment-bg,0.781238312042866
144,rmihaylov/roberta-base-sentiment-bg,0.7815404212372501
145,cardiffnlp/twitter-roberta-base-2021-124m,0.7899174537644366
146,cardiffnlp/twitter-roberta-base-2021-124m,0.7899174537644366
147,Alassea/glue_sst_classifier,0.7955131342237328
148,Alassea/glue_sst_classifier,0.793112819985392
149,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7899137583202465
150,connectivity/bert_ft_qqp-1,0.793306181212985
151,connectivity/bert_ft_qqp-1,0.793306181212985
152,juliensimon/autonlp-imdb-demo-hf-16622767,0.7939661963512944
153,juliensimon/autonlp-imdb-demo-hf-16622767,0.7939661963512944
154,Jeevesh8/bert_ft_qqp-39,0.7960575599078527
155,Jeevesh8/bert_ft_qqp-39,0.7974691940964658
156,Jeevesh8/lecun_feather_berts-8,0.7900334835388638
157,Jeevesh8/lecun_feather_berts-8,0.7886218493502506
158,connectivity/bert_ft_qqp-94,0.7957215870817294
159,connectivity/bert_ft_qqp-94,0.7943099528931161
160,korca/bae-roberta-base-boolq,0.7882230864987259
161,korca/bae-roberta-base-boolq,0.7882230864987259
162,Jeevesh8/bert_ft_cola-88,0.793628776230151
163,Jeevesh8/bert_ft_cola-88,0.7949823671250461
164,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7908478945990278
165,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7908478945990278
166,connectivity/bert_ft_qqp-96,0.7864010323444655
167,boychaboy/MNLI_roberta-base,0.7944690824923226
168,fabriceyhc/bert-base-uncased-imdb,0.7898728023953191
169,fabriceyhc/bert-base-uncased-imdb,0.7898728023953191
170,emrecan/bert-base-multilingual-cased-snli_tr,0.7901686989219848
171,emrecan/bert-base-multilingual-cased-snli_tr,0.7901686989219848
172,elozano/tweet_offensive_eval,0.757872502405133
173,joebobby/finetuning-sentiment-model-5000-samples3,0.7824186138888429
174,joebobby/finetuning-sentiment-model-5000-samples3,0.7824186138888429
175,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7244483561924578
176,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7244483561924578
177,Jeevesh8/feather_berts_92,0.7905408500064282
178,Jeevesh8/feather_berts_92,0.7919524841950414
179,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7875076496193633
180,Jeevesh8/6ep_bert_ft_cola-29,0.7937131552255842
181,albert-base-v2,0.7910185370724175
182,albert-base-v2,0.7910185370724175
183,bert-base-cased,0.7975087320227648
184,bert-base-cased,0.7975087320227648
185,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7929547948923696
186,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7929547948923696
187,matthewburke/korean_sentiment,0.7730115886626714
188,matthewburke/korean_sentiment,0.7730115886626714
189,aychang/bert-base-cased-trec-coarse,0.7968764307567774
190,aychang/bert-base-cased-trec-coarse,0.7968764307567774
191,IMSyPP/hate_speech_nl,0.7660756573496615
192,IMSyPP/hate_speech_nl,0.7639172480093986
193,cointegrated/roberta-base-formality,0.7918290600146944
194,cointegrated/roberta-base-formality,0.7918290600146944
195,XSY/albert-base-v2-imdb-calssification,0.7921835658321927
196,XSY/albert-base-v2-imdb-calssification,0.7921835658321927
197,philschmid/tiny-distilbert-classification,0.6630130784237632
198,philschmid/tiny-distilbert-classification,0.6630130784237632
199,gchhablani/bert-base-cased-finetuned-wnli,0.7908382223875162
200,moshew/bert-mini-sst2-distilled,0.7657335957201519
201,moshew/bert-mini-sst2-distilled,0.7657335957201519
202,chiragasarpota/scotus-bert,0.7679668934530498
203,chiragasarpota/scotus-bert,0.7679668934530498
204,vesteinn/XLMR-ENIS-finetuned-cola,0.7923929262155177
205,IMSyPP/hate_speech_it,0.7826302741682762
206,IMSyPP/hate_speech_it,0.7826302741682762
207,Jeevesh8/init_bert_ft_qqp-24,0.7959095408090806
208,Jeevesh8/init_bert_ft_qqp-24,0.7943780180350533
209,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7938953224352179
210,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7938953224352179
211,Jeevesh8/bert_ft_qqp-68,0.7944261654623291
212,Jeevesh8/bert_ft_qqp-68,0.793072574567434
213,Jeevesh8/init_bert_ft_qqp-28,0.789358943082502
214,Jeevesh8/init_bert_ft_qqp-28,0.7879473088938888
215,connectivity/bert_ft_qqp-17,0.7875039743611967
216,connectivity/bert_ft_qqp-17,0.7875039743611967
217,dhimskyy/wiki-bert,0.7823649083061707
218,dhimskyy/wiki-bert,0.7823649083061707
219,18811449050/bert_finetuning_test,0.7936951813909858
220,finiteautomata/betonews-tweetcontext,0.7863177814151189
221,finiteautomata/betonews-tweetcontext,0.7863177814151189
222,Jeevesh8/feather_berts_96,0.783952714088915
223,Jeevesh8/feather_berts_96,0.7824211913148877
224,michiyasunaga/LinkBERT-base,0.7879068102453088
225,michiyasunaga/LinkBERT-base,0.7879068102453088
226,navsad/navid_test_bert,0.796270924905095
227,navsad/navid_test_bert,0.796270924905095
228,Jeevesh8/bert_ft_cola-60,0.7886410193261172
229,Jeevesh8/bert_ft_cola-60,0.7900526535147304
230,Jeevesh8/lecun_feather_berts-7,0.7898823335872103
231,Jeevesh8/lecun_feather_berts-7,0.7898823335872103
232,w11wo/sundanese-bert-base-emotion-classifier,0.7874282950967497
233,w11wo/sundanese-bert-base-emotion-classifier,0.7874282950967497
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7860747836940439
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7860747836940439
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7916929847325563
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7916929847325563
238,ishan/bert-base-uncased-mnli,0.7940689431139267
239,ishan/bert-base-uncased-mnli,0.7916686288755856
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7924568441297813
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7924568441297813
242,M47Labs/spanish_news_classification_headlines_untrained,0.7881325343048409
243,M47Labs/spanish_news_classification_headlines_untrained,0.7881325343048409
244,bondi/bert-semaphore-prediction-w4,0.7809260394306632
245,bondi/bert-semaphore-prediction-w4,0.7809260394306632
246,gchhablani/bert-base-cased-finetuned-rte,0.7968334885317867
247,gchhablani/bert-base-cased-finetuned-rte,0.7954218543431735
248,classla/bcms-bertic-parlasent-bcs-ter,0.7875118283577999
249,anferico/bert-for-patents,0.7861070688888476
250,anferico/bert-for-patents,0.7855672324918546
251,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7748772156243777
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7909118354116991
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7909118354116991
254,anvay/finetuning-cardiffnlp-sentiment-model,0.7926638564419457
255,anvay/finetuning-cardiffnlp-sentiment-model,0.7911323336679184
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7824814699163899
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7824814699163899
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.7813999062001028
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.7798683834260755
260,Raychanan/COVID_RandomOver,0.6846250070900933
261,Raychanan/COVID_RandomOver,0.6846250070900933
262,Monsia/camembert-fr-covid-tweet-classification,0.780744784635116
263,Monsia/camembert-fr-covid-tweet-classification,0.780744784635116
264,manueltonneau/bert-twitter-en-is-hired,0.7973716181104465
265,manueltonneau/bert-twitter-en-is-hired,0.7973716181104465
266,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7902356488404364
267,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7855562588304998
268,kyleinincubated/autonlp-cat333-624217911,0.7932558155423259
269,kyleinincubated/autonlp-cat333-624217911,0.7917242927682985
270,Guscode/DKbert-hatespeech-detection,0.7721474873058919
271,Guscode/DKbert-hatespeech-detection,0.7721474873058919
272,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.778406750977146
273,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7793750925038002
274,ChrisUPM/BioBERT_Re_trained,0.7941771801307691
275,ChrisUPM/BioBERT_Re_trained,0.792765545942156
276,roberta-large,0.7557553835791189
277,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7870057650523562
278,bert-large-uncased,0.7678112983489475
279,bert-large-uncased,0.7678112983489475
