,model,score
111,Calin/convnext-tiny-finteuned-eurosat,0.696595022885941
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.715443057478824
113,Visual-Attention-Network/van-small,0.7196167840994745
114,WinKawaks/vit-small-patch16-224,0.6723753105425045
115,facebook/deit-small-distilled-patch16-224,0.6976481398468111
116,Visual-Attention-Network/van-base,0.6831034669665549
117,jadohu/BEiT-finetuned,0.5958077239575371
118,nielsr/convnext-tiny-finetuned-eurostat,0.7072774083697388
119,facebook/deit-small-patch16-224,0.7258491006962962
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6851544222706774
121,microsoft/swin-small-patch4-window7-224,0.6987620176966329
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6957059360848497
123,Ahmed9275/ALL-3,0.7243527763299737
124,facebook/convnext-large-224,0.7215829406686379
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.706622220294168
126,WinKawaks/vit-tiny-patch16-224,0.5712489731815167
127,Visual-Attention-Network/van-tiny,0.6334446397566157
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.704421713133813
129,facebook/deit-tiny-distilled-patch16-224,0.6356863289831374
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6743316066203056
131,nielsr/convnext-tiny-finetuned-eurosat,0.6574686256041886
132,ibombonato/swin-age-classifier,0.6760108965508287
133,Ahmed9275/ALL-test,0.685188005970596
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7859481164747337
135,facebook/deit-tiny-patch16-224,0.6378197663377372
136,microsoft/swin-tiny-patch4-window7-224,0.6818288102325614
137,flyswot/test,0.6148352695572237
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6833950781196743
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6362949561377172
140,nielsr/van-base-finetuned-eurosat-imgaug,0.6939439868453602
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.681152829760226
142,Visual-Attention-Network/van-large,0.7331499100083533
143,Matthijs/snacks-classifier,0.7003288751388227
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6446767271869552
145,nateraw/test_model_a,0.13020428699100894
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6545394855482809
147,google/vit-base-patch32-384,0.6685398631174974
148,nateraw/rare-puppers-demo,0.761944656848703
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5084975892718194
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6982180949669712
151,meame2010/rare-puppers,0.7261193033913297
152,facebook/convnext-base-224-22k-1k,0.7302159355241871
153,google/vit-large-patch32-384,0.7437298587614831
154,microsoft/swin-large-patch4-window7-224,0.7570821512419523
155,mmgyorke/vit-world-landmarks,0.7191336868223654
156,lysandre/tiny-vit-random,0.18566709637852663
157,AhmedSayeem/VIT_Basic,0.7479740298748735
158,facebook/convnext-large-224-22k-1k,0.7210251114071675
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7409285102269731
160,facebook/convnext-base-384,0.707723416370791
161,microsoft/resnet-50,0.618745708281095
162,microsoft/beit-base-patch16-224-pt22k,0.5641753936333924
163,microsoft/beit-large-patch16-224,0.5765602356862627
164,facebook/convnext-large-224-22k,0.7397183284245776
165,google/vit-large-patch16-224,0.7121164190931848
166,facebook/convnext-large-384,0.7676431908954778
167,facebook/convnext-xlarge-224-22k,0.8041239238833814
168,facebook/convnext-large-384-22k-1k,0.717348988381174
169,nielsr/convnext-xlarge-224-22k-1k,0.7259349767822132
170,facebook/deit-base-patch16-384,0.7019547339475233
171,google/vit-base-patch16-384,0.715233419916095
172,microsoft/swin-base-patch4-window12-384-in22k,0.7388021216084634
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6533028399688234
174,facebook/deit-base-distilled-patch16-384,0.7305689072378975
175,facebook/convnext-xlarge-224-22k-1k,0.7474820124018189
176,nielsr/convnext-xlarge-224-22k,0.7557694106934614
177,microsoft/beit-large-patch16-384,0.5611791996115609
178,microsoft/swin-large-patch4-window12-384,0.7367833498093094
