,model,score
53,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.03254937489084209
54,pietrotrope/emotion_final,0.8402585795301551
55,aXhyra/emotion_trained_31415,0.8403288989038293
56,aXhyra/presentation_emotion_31415,0.8412596231516001
57,elozano/tweet_offensive_eval,0.5307738201905101
58,aXhyra/demo_sentiment_31415,0.8038745316967997
59,aXhyra/presentation_sentiment_1234567,0.795329815530927
60,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.769785449788055
61,manueltonneau/bert-twitter-en-is-hired,0.8334636895296017
62,dhimskyy/wiki-bert,0.5323936944583505
63,distilbert-base-uncased,0.789410407866134
64,albert-base-v2,0.7631418864292018
65,michiyasunaga/LinkBERT-base,0.8121480264425976
66,roberta-base,0.9066389731230605
67,bert-large-uncased,0.592758378712525
68,Recognai/bert-base-spanish-wwm-cased-xnli,0.573073305364655
69,mrm8488/electricidad-base-finetuned-pawsx-es,0.613382513952468
70,dapang/distilroberta-base-mic-sym,0.8243438235845029
71,Capreolus/bert-base-msmarco,0.8250455905698999
72,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.809641424875453
73,Jeevesh8/feather_berts_46,0.8189256187138503
74,cambridgeltl/guardian_news_distilbert-base-uncased,0.74930298664365
75,amyma21/sincere_question_classification,0.786450531859364
76,phailyoor/distilbert-base-uncased-finetuned-yahd,0.722804864906011
77,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7192608426053343
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6455362376089152
79,strickvl/nlp-redaction-classifier,0.7907587781686348
80,connectivity/feather_berts_28,0.8181458154516562
81,chiragasarpota/scotus-bert,0.4562819162547789
82,saattrupdan/job-listing-relevance-model,0.7657433936115565
83,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7752939523388986
84,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8180563656880924
85,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.802481778100778
86,18811449050/bert_finetuning_test,0.7114929878961085
87,Jeevesh8/lecun_feather_berts-51,0.8212905856115008
88,Jeevesh8/feather_berts_96,0.8237869716631092
89,AnonymousSub/dummy_2,0.6755113720352763
90,viviastaari/finetuning-sentiment-analysis-en-id,0.5937193594459664
91,finiteautomata/betonews-tweetcontext,0.5555411368048481
92,Aureliano/distilbert-base-uncased-if,0.783554426974415
93,rmihaylov/roberta-base-sentiment-bg,0.6305298815011698
94,cardiffnlp/twitter-roberta-base-2021-124m,0.8811756558260295
95,Jeevesh8/lecun_feather_berts-8,0.8214023891210611
96,anferico/bert-for-patents,0.6457067171038523
97,morenolq/SumTO_FNS2020,0.7124090773319712
98,Jeevesh8/lecun_feather_berts-7,0.8155478273686744
99,matthewburke/korean_sentiment,0.5250821220329636
100,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.47955047627282676
101,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7127751762191396
102,korca/bae-roberta-base-boolq,0.8393135341574943
103,cardiffnlp/bertweet-base-stance-climate,0.7858646028076613
104,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8042147001004609
105,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.45417985461916627
106,classla/bcms-bertic-parlasent-bcs-ter,0.6457952291456027
107,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8728827290514132
108,Raychanan/COVID_RandomOver,-0.04294284842151108
109,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6022433336047318
110,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.4723530618479105
111,Monsia/camembert-fr-covid-tweet-classification,0.6944776202914986
112,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5559547835937663
113,kyleinincubated/autonlp-cat333-624217911,0.6070066420405071
