,model,score
115,microsoft/beit-base-patch16-224-pt22k-ft22k,0.81063602665023
116,facebook/convnext-base-224-22k,0.9943263648771279
117,facebook/convnext-large-224-22k,1.0203624854766273
118,nielsr/convnext-xlarge-224-22k,1.0224908011158793
119,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7950093393055999
120,microsoft/swin-base-patch4-window12-384-in22k,1.0210663399277324
121,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5943230872860994
122,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9237301855750764
123,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9511012737629548
124,SriramSridhar78/sriram-car-classifier,0.9311580442222182
