,model,score
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7791194921002126
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7791194770399316
238,ishan/bert-base-uncased-mnli,0.7986771417772822
239,ishan/bert-base-uncased-mnli,0.7986771240366701
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7964222113091682
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7964221907331575
242,M47Labs/spanish_news_classification_headlines_untrained,0.7986051528772491
243,M47Labs/spanish_news_classification_headlines_untrained,0.798605141580137
244,bondi/bert-semaphore-prediction-w4,0.7986060439140621
245,bondi/bert-semaphore-prediction-w4,0.7986060213154434
246,gchhablani/bert-base-cased-finetuned-rte,0.7989098149887528
247,gchhablani/bert-base-cased-finetuned-rte,0.7989098080788938
248,classla/bcms-bertic-parlasent-bcs-ter,0.7984619407256991
249,classla/bcms-bertic-parlasent-bcs-ter,0.7984619247832689
250,anferico/bert-for-patents,0.7787950906480945
251,anferico/bert-for-patents,0.7787950874598358
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7963982135679722
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7963982010799928
254,anvay/finetuning-cardiffnlp-sentiment-model,0.7963981148035071
255,anvay/finetuning-cardiffnlp-sentiment-model,0.7963981035754328
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7962256845957622
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7962256757874429
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.7986063367633609
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.7986063301645615
260,Raychanan/COVID_RandomOver,0.8002765805333729
261,Raychanan/COVID_RandomOver,0.8002765687601813
262,manueltonneau/bert-twitter-en-is-hired,0.7989098092024414
263,manueltonneau/bert-twitter-en-is-hired,0.7989097962444046
264,kyleinincubated/autonlp-cat333-624217911,0.8002714209822578
265,kyleinincubated/autonlp-cat333-624217911,0.8002714096896758
266,Guscode/DKbert-hatespeech-detection,0.7984620801771725
267,Guscode/DKbert-hatespeech-detection,0.7984620736477034
268,bert-large-uncased,0.800944223422179
269,bert-large-uncased,0.8009442173311468
270,ChrisUPM/BioBERT_Re_trained,0.7989098108760289
271,ChrisUPM/BioBERT_Re_trained,0.7989097997389452
272,roberta-large,0.7483324309470927
273,roberta-large,0.7483324277268661
274,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7948699251390625
275,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.794869908981461
276,vinai/bertweet-covid19-base-cased,0.7948699198809235
277,vinai/bertweet-covid19-base-cased,0.7948699092401057
278,vinai/bertweet-covid19-base-uncased,0.7948699395390343
279,vinai/bertweet-covid19-base-uncased,0.7948699088284457
280,cardiffnlp/bertweet-base-stance-climate,0.7948697767704035
281,cardiffnlp/bertweet-base-stance-climate,0.7948697658603394
