,model,score
65,nateraw/rare-puppers-123,0.9160470921539058
66,micole66/dwarf-goats,0.901548891619846
67,nateraw/baked-goods,1.0352536258805027
68,nateraw/rare-puppers-new-auth,0.9667823143854453
69,hafidber/rare-puppers,0.9499442039011159
70,HHousen/household-rooms,0.904449015286736
71,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8674016816014711
72,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.992482627776246
73,Suzana/new-york-tokyo-london,0.918879478230742
74,nateraw/rare-puppers-demo,0.9412695265198183
75,Sena/dog,0.9156270450283718
76,Neto71/sea_mammals,0.9630541651333413
77,Symbermine/rare-puppers,0.899804199202248
78,hgarg/indian-snacks,0.9255901502163688
79,Hijazzi/rare-puppers,0.9409200432993897
80,Amrrs/indian-foods,0.9132667438516272
81,filipafcastro/beer_vs_wine,0.9835720981995479
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.9670521505626741
83,ferdinand/rare-puppers,0.9288713256397226
84,black/simple_kitchen,0.9104371119010803
85,drab/Infrastructures,0.9084250659052638
86,firebolt/llama_or_what,0.9337304050953754
87,ajanco/greens,0.903857929738005
88,Frodnar/bee-likes,0.9101069152354129
89,mmgyorke/vit-world-landmarks,0.9389536877624486
90,nateraw/doggos-lol,0.8756903452177128
91,nateraw/ex-for-evan,0.9038142599010688
92,Amrrs/south-indian-foods,0.8867069267508121
93,Sena/flowers,0.9336051203855743
94,Giuliano/places,0.963381459366998
95,gatecitypreservation/architectural_styles,0.8315972254391135
96,nateraw/baseball-stadium-foods,0.917723634358607
97,lewtun/oz-fauna,0.8902709383315398
98,meame2010/rare-puppers,0.9609131277118139
99,LorenzoDeMattei/lawn-weeds,0.8668913508506285
100,hafidber/fruits,0.8255715756269798
101,nateraw/trainer-rare-puppers,0.7953289596423747
102,godiec/diam,0.9591432067552674
103,hgarg/fruits,0.931413994684358
104,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8952465226345439
105,Nonem100/Test-Model,0.9489743024776361
106,johnnydevriese/vit-airplanes,0.9089860457018526
107,AhmedSayeem/VIT_Basic,0.9120845594697526
108,iyzg/computer-stuff,0.9410464903341647
109,flyswot/test,0.8541073008599253
110,nateraw/planes-trains-automobiles,0.8961846070213579
111,Aftabhussain/Tomato_Leaf_Classifier,0.960134321616628
112,edixo/road_good_damaged_condition,0.9196449864336383
113,firebolt/llama_or_what2,0.8901498220574816
114,ipvikas/rare-puppers,0.9440697143096488
115,jasmeen/dogs,0.9396307493162619
116,julien-c/hotdog-not-hotdog,0.8955568575867444
117,nateraw/denver-nyc-paris,1.013083119288019
118,nateraw/rare-puppers,0.9206701442868385
119,IDEA-CCNL/Taiyi-vit-87M-D,0.9199443517729009
120,google/vit-base-patch32-384,0.9012465674611468
121,WinKawaks/vit-small-patch16-224,0.9230061200744968
122,google/vit-base-patch16-224,0.9468034078570116
123,microsoft/swin-large-patch4-window7-224,0.9678869735705317
124,facebook/deit-base-distilled-patch16-224,0.9815129190159586
125,facebook/deit-base-patch16-224,0.9488732249377044
126,facebook/deit-small-distilled-patch16-224,0.9417933876150547
127,Ahmed9275/ALL-test,0.9069781214554339
128,facebook/deit-small-patch16-224,0.8558896547748512
129,facebook/deit-tiny-distilled-patch16-224,0.7918807421000349
130,microsoft/swin-tiny-patch4-window7-224,0.863345493930898
131,Visual-Attention-Network/van-base,0.9062893099767549
132,facebook/convnext-tiny-224,0.9854518519907678
133,facebook/deit-tiny-patch16-224,0.7903436074762749
134,facebook/convnext-base-224,0.9143408047958148
135,facebook/convnext-large-224,0.9275540817936268
136,Visual-Attention-Network/van-small,0.8852755723106572
137,microsoft/swin-small-patch4-window7-224,0.8855695226298417
138,Ahmed9275/ALL-3,0.8580465627857086
139,WinKawaks/vit-tiny-patch16-224,0.7629290578646507
140,Visual-Attention-Network/van-tiny,0.8429366927224773
141,microsoft/swin-base-patch4-window7-224,0.862789337939876
142,facebook/convnext-small-224,0.9449574305730831
143,microsoft/beit-base-patch16-224-pt22k,0.8080035165775881
144,mrm8488/data2vec-base-finetuned-imagenet1k,0.832938467593882
145,Visual-Attention-Network/van-large,0.9382118466127662
146,microsoft/beit-base-patch16-224,0.7904882920300423
147,microsoft/resnet-50,0.8555877716413492
148,lysandre/tiny-vit-random,0.2176200053672639
149,facebook/convnext-base-224-22k-1k,0.9257751660302819
150,microsoft/beit-large-patch16-224,0.704491595226295
151,facebook/convnext-large-224-22k-1k,0.9712297115339098
152,facebook/deit-base-patch16-384,0.9731576675470247
153,facebook/deit-base-distilled-patch16-384,0.9891323147186561
154,google/vit-large-patch32-384,0.921110340501581
155,google/vit-large-patch16-224,0.8991038891917222
156,google/vit-base-patch16-384,0.9958250708213205
157,nielsr/convnext-xlarge-224-22k-1k,1.0140395920147514
158,facebook/convnext-base-384,0.9582014711948954
159,facebook/convnext-xlarge-224-22k-1k,0.9827184355070117
160,microsoft/swin-large-patch4-window12-384,0.9831817534379058
161,facebook/convnext-large-384,0.9719473656708968
162,facebook/convnext-large-384-22k-1k,0.9903578284771634
163,microsoft/beit-large-patch16-384,0.8008382005403781
164,microsoft/swin-large-patch4-window7-224-in22k,0.945046854372096
165,microsoft/swin-base-patch4-window7-224-in22k,0.9205717800405542
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.834013991645502
167,facebook/convnext-base-224-22k,0.9761656543457822
168,facebook/convnext-large-224-22k,0.9591331422983944
169,nielsr/convnext-xlarge-224-22k,0.9861987571225395
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8110172637941119
171,facebook/convnext-xlarge-224-22k,0.9840175544961691
172,microsoft/swin-base-patch4-window12-384-in22k,0.9505189409569985
173,imjeffhi/pokemon_classifier,0.9130448049156037
174,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6194219763762315
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.810481760207521
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9836838669593396
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9082538426739084
178,SriramSridhar78/sriram-car-classifier,0.9026250066133421
