,model,score
162,microsoft/beit-base-patch16-224-pt22k,0.762048337756008
163,microsoft/beit-large-patch16-224,0.7759426187161662
164,facebook/convnext-large-224-22k,0.9301035278670977
165,google/vit-large-patch16-224,0.9242314862986032
166,facebook/convnext-large-384,0.9286609180715837
167,facebook/convnext-xlarge-224-22k,0.9222585478850117
168,facebook/convnext-large-384-22k-1k,0.9286609180715837
169,microsoft/beit-large-patch16-384,0.7342381667761504
170,nielsr/convnext-xlarge-224-22k-1k,0.9266349143344996
171,facebook/deit-base-patch16-384,0.9245840935673337
172,google/vit-base-patch16-384,0.9249672922586847
173,microsoft/swin-base-patch4-window12-384-in22k,0.9265835066155135
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7625397387503549
175,facebook/deit-base-distilled-patch16-384,0.9206330407128955
176,microsoft/swin-large-patch4-window12-384,0.9229243119143382
177,facebook/convnext-xlarge-224-22k-1k,0.9204203048571488
178,nielsr/convnext-xlarge-224-22k,0.9209426284527406
