,model,score
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9243943377434786
129,facebook/deit-tiny-distilled-patch16-224,0.9155473873220338
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9243943377434786
131,nielsr/convnext-tiny-finetuned-eurosat,0.9292127292833868
132,ibombonato/swin-age-classifier,0.9242401975726828
133,Ahmed9275/ALL-test,0.9241728626164653
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9243943377434786
135,facebook/deit-tiny-patch16-224,0.908605796740962
136,microsoft/swin-tiny-patch4-window7-224,0.9262079616707862
137,flyswot/test,0.9079306415584005
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9243943377434786
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9243943377434786
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9229086911863585
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9243943377434786
142,Visual-Attention-Network/van-large,0.9265732422845826
143,Matthijs/snacks-classifier,0.9260423356526657
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9243943377434786
145,nateraw/test_model_a,0.1995685917038313
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9243943377434786
147,google/vit-base-patch32-384,0.9294743235271852
148,nateraw/rare-puppers-demo,0.9289396483700366
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6512846807197321
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.928669718745989
151,meame2010/rare-puppers,0.9290168063132046
152,facebook/convnext-base-224-22k-1k,0.9322339442398264
153,google/vit-large-patch32-384,0.929129533253675
154,microsoft/swin-large-patch4-window7-224,0.9257825797417827
155,mmgyorke/vit-world-landmarks,0.9289396483700366
156,lysandre/tiny-vit-random,0.21543611804143545
157,AhmedSayeem/VIT_Basic,0.9289396483700366
158,facebook/convnext-large-224-22k-1k,0.931380278367374
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9290381647161261
160,facebook/convnext-base-384,0.9363008965883789
161,microsoft/resnet-50,0.9178660031763803
162,microsoft/beit-base-patch16-224-pt22k,0.717065522032279
163,microsoft/beit-large-patch16-224,0.7680822244157871
164,facebook/convnext-large-224-22k,0.9401678438364317
165,google/vit-large-patch16-224,0.9338208195838033
166,facebook/convnext-large-384,0.9357257720235752
167,facebook/convnext-xlarge-224-22k,0.9363823027317271
168,facebook/convnext-large-384-22k-1k,0.9358801027058533
169,microsoft/beit-large-patch16-384,0.731085229111404
170,nielsr/convnext-xlarge-224-22k-1k,0.9337894322310438
171,facebook/deit-base-patch16-384,0.9338798206835619
172,google/vit-base-patch16-384,0.9338798206835619
173,microsoft/swin-base-patch4-window12-384-in22k,0.9349968685676237
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7701029771319451
175,facebook/deit-base-distilled-patch16-384,0.9297227988310581
176,microsoft/swin-large-patch4-window12-384,0.9290951550529927
177,facebook/convnext-xlarge-224-22k-1k,0.9304332720771726
178,nielsr/convnext-xlarge-224-22k,0.9339915731626343
