,model,score
68,Sena/flowers,0.9293046833031959
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9273926532818203
70,johnnydevriese/vit-airplanes,0.9291639856297655
71,nateraw/pasta-shapes,0.9291639856297655
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9291865428622117
73,hgarg/indian-snacks,0.9293046833031959
74,nateraw/vit-base-food101,0.9276184226476144
75,Hijazzi/rare-puppers,0.9291639856297655
76,nateraw/trainer-rare-puppers,0.9291639856297655
77,ibombonato/vit-age-classifier,0.927507323162952
78,nateraw/rare-puppers-new-auth,0.9291639856297655
79,SriramSridhar78/sriram-car-classifier,0.9258376315724698
80,ismgar01/vit-base-cats-vs-dogs,0.9287147957227455
81,nateraw/rare-puppers,0.9291639856297655
82,iyzg/computer-stuff,0.9291639856297655
83,nateraw/huggingpics-package-demo-2,0.9291639856297655
84,imjeffhi/pokemon_classifier,0.9269541232281503
85,nateraw/pasta-pizza-ravioli,0.9291639856297655
86,akahana/vit-base-cats-vs-dogs,0.9287147957227455
87,nateraw/donut-or-bagel,0.9291865428622117
88,nateraw/rare-puppers-09-04-2021,0.929278655510897
89,nateraw/vit-base-cats-vs-dogs,0.9287147957227455
90,Zayn/VIT_Basic,0.9291639856297655
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9273926532818203
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.926154596277407
93,microsoft/swin-large-patch4-window7-224-in22k,0.9326625691765719
94,Ahmed9275/Vit-Cifar100,0.9273926532818203
95,driboune/skin_type,0.9293012127433434
96,microsoft/swin-base-patch4-window7-224-in22k,0.9297317879061495
97,facebook/deit-base-patch16-224,0.9281680031191979
98,facebook/deit-base-distilled-patch16-224,0.9280486064271429
99,eslamxm/vit-base-food101,0.9277330925287458
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.926509483035154
101,facebook/convnext-base-224,0.9326950323728818
102,facebook/convnext-small-224,0.928811105924799
103,microsoft/swin-base-patch4-window7-224,0.9280486064271429
104,microsoft/beit-base-patch16-224,0.7845223276395934
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9275658295292621
106,mrm8488/convnext-tiny-finetuned-beans,0.9287587794594659
107,facebook/convnext-tiny-224,0.928811105924799
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9275658295292621
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7456650458552687
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9204944372647522
111,Calin/convnext-tiny-finteuned-eurosat,0.9275658295292621
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9275658295292621
113,Visual-Attention-Network/van-small,0.9196167401128137
114,WinKawaks/vit-small-patch16-224,0.917786433210563
115,facebook/deit-small-distilled-patch16-224,0.9175643646477293
116,Visual-Attention-Network/van-base,0.9180470215501476
117,jadohu/BEiT-finetuned,0.7961111085305274
118,nielsr/convnext-tiny-finetuned-eurostat,0.9275658295292621
119,facebook/deit-small-patch16-224,0.9178125334039394
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9177156612575318
121,microsoft/swin-small-patch4-window7-224,0.9237441960044483
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9177156612575318
123,Ahmed9275/ALL-3,0.9231857169710715
124,facebook/convnext-large-224,0.9354603829365203
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9177156612575318
126,WinKawaks/vit-tiny-patch16-224,0.9156828596879457
127,Visual-Attention-Network/van-tiny,0.9146846493545933
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9177156612575318
129,facebook/deit-tiny-distilled-patch16-224,0.9133621556553986
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9177156612575318
131,nielsr/convnext-tiny-finetuned-eurosat,0.9275658295292621
132,ibombonato/swin-age-classifier,0.9172793801211135
133,Ahmed9275/ALL-test,0.9231857169710715
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9177156612575318
135,facebook/deit-tiny-patch16-224,0.9144052908819661
136,microsoft/swin-tiny-patch4-window7-224,0.9237441960044483
137,flyswot/test,0.9166995679808444
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9177156612575318
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9177156612575318
140,nielsr/van-base-finetuned-eurosat-imgaug,0.917935730529593
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9177156612575318
142,Visual-Attention-Network/van-large,0.9242268529068667
143,Matthijs/snacks-classifier,0.9191575836479159
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9177156612575318
145,nateraw/test_model_a,0.213050634894035
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9177156612575318
147,google/vit-base-patch32-384,0.9288291540233533
148,nateraw/rare-puppers-demo,0.9291639856297655
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6635514522951865
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9251086126642676
151,meame2010/rare-puppers,0.9293046833031959
152,facebook/convnext-base-224-22k-1k,0.9326950323728818
153,google/vit-large-patch32-384,0.9159487653020597
154,microsoft/swin-large-patch4-window7-224,0.9269391763762161
155,mmgyorke/vit-world-landmarks,0.9291639856297655
156,lysandre/tiny-vit-random,0.2457404950333778
157,AhmedSayeem/VIT_Basic,0.9291639856297655
158,facebook/convnext-large-224-22k-1k,0.9326950323728818
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9265976868114632
160,facebook/convnext-base-384,0.9354603829365203
161,microsoft/resnet-50,0.9170058856143526
162,microsoft/beit-base-patch16-224-pt22k,0.7397438934221461
163,microsoft/beit-large-patch16-224,0.7858691924756616
164,facebook/convnext-large-224-22k,0.9373089951223108
165,google/vit-large-patch16-224,0.9315945045869916
166,facebook/convnext-large-384,0.9315168226918717
167,facebook/convnext-xlarge-224-22k,0.9289037400758642
168,facebook/convnext-large-384-22k-1k,0.9316792370159268
169,microsoft/beit-large-patch16-384,0.777922605966472
170,nielsr/convnext-xlarge-224-22k-1k,0.9345424198876765
171,facebook/deit-base-patch16-384,0.9288291540233533
172,google/vit-base-patch16-384,0.9315945045869916
173,microsoft/swin-base-patch4-window12-384-in22k,0.9326625691765719
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7792010536595508
175,facebook/deit-base-distilled-patch16-384,0.9229742897250373
176,microsoft/swin-large-patch4-window12-384,0.9270483241942921
177,facebook/convnext-xlarge-224-22k-1k,0.9256715546533678
178,nielsr/convnext-xlarge-224-22k,0.926802354929529
