,model,score
135,Jeevesh8/lecun_feather_berts-8,0.9362207055969876
136,Jeevesh8/lecun_feather_berts-7,0.9366629527053126
137,morenolq/SumTO_FNS2020,0.8989683557250641
138,IMSyPP/hate_speech_nl,0.7352667340830423
139,korca/bae-roberta-base-boolq,0.9374252838880959
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7208365577705209
141,mrm8488/codebert-base-finetuned-detect-insecure-code,0.940097192641142
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9348796723795602
143,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9405164485377757
144,cardiffnlp/bertweet-base-stance-climate,0.9319628471802917
145,M47Labs/spanish_news_classification_headlines_untrained,0.8547151530583785
146,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9333688643257435
147,bondi/bert-semaphore-prediction-w4,0.7663592015799527
148,cointegrated/roberta-base-formality,0.9411591441145228
149,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7032666691916006
150,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8722734180013559
151,classla/bcms-bertic-parlasent-bcs-ter,0.8073921964938464
152,Raychanan/COVID_RandomOver,0.12487356818578713
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9431141168852331
154,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5483506204574333
155,Jeevesh8/feather_berts_92,0.9361962559796909
156,joebobby/finetuning-sentiment-model-5000-samples3,0.9362784093058828
157,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7742328926896727
158,Monsia/camembert-fr-covid-tweet-classification,0.8681524336535672
159,kyleinincubated/autonlp-cat333-624217911,0.7815810712402909
160,rmihaylov/roberta-base-sentiment-bg,0.8243068984052759
161,fgaim/tiroberta-geezswitch,0.7694517468549982
