,model,score
71,Jeevesh8/lecun_feather_berts-3,0.76413846
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7497208
73,AnonymousSub/dummy_2,0.69198287
74,Jeevesh8/lecun_feather_berts-51,0.77429783
75,viviastaari/finetuning-sentiment-analysis-en-id,0.69829595
76,Aureliano/distilbert-base-uncased-if,0.74226487
77,rmihaylov/roberta-base-sentiment-bg,0.728746
78,cardiffnlp/twitter-roberta-base-2021-124m,0.80060065
79,Jeevesh8/lecun_feather_berts-8,0.77141994
80,korca/bae-roberta-base-boolq,0.7727132
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.75900227
82,joebobby/finetuning-sentiment-model-5000-samples3,0.76303196
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.58336055
84,Jeevesh8/feather_berts_92,0.78171957
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7040684
86,matthewburke/korean_sentiment,0.67409176
87,IMSyPP/hate_speech_nl,0.6874151
88,cointegrated/roberta-base-formality,0.78698814
89,chiragasarpota/scotus-bert,0.663724
90,IMSyPP/hate_speech_it,0.68656343
91,18811449050/bert_finetuning_test,0.70300466
92,finiteautomata/betonews-tweetcontext,0.7005535
93,Jeevesh8/feather_berts_96,0.78113294
94,Jeevesh8/lecun_feather_berts-7,0.77463907
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.75763875
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7047434
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.752398
98,M47Labs/spanish_news_classification_headlines_untrained,0.7202856
99,bondi/bert-semaphore-prediction-w4,0.7004649
100,classla/bcms-bertic-parlasent-bcs-ter,0.7293446
101,anferico/bert-for-patents,0.7089713
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6403381
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.80837405
104,anvay/finetuning-cardiffnlp-sentiment-model,0.8144822
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6856327
106,Raychanan/COVID_RandomOver,0.60341156
107,Monsia/camembert-fr-covid-tweet-classification,0.7343816
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6745934
109,kyleinincubated/autonlp-cat333-624217911,0.73405373
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.66587365
111,cardiffnlp/bertweet-base-stance-climate,0.71214783
112,fgaim/tiroberta-geezswitch,0.71622425
113,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7635628
114,strickvl/nlp-redaction-classifier,0.7610656
115,saattrupdan/job-listing-relevance-model,0.7453344
116,morenolq/SumTO_FNS2020,0.7363657
117,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7483285
118,nurkayevaa/autonlp-bert-covid-407910458,0.7601012
119,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7421417
120,crcb/isear_bert,0.78772855
121,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.72882396
122,milyiyo/selectra-small-finetuned-amazon-review,0.6969228
123,Anthos23/FS-distilroberta-fine-tuned,0.77904415
124,oferweintraub/bert-base-finance-sentiment-noisy-search,0.76243937
125,pietrotrope/emotion_final,0.743124
126,aXhyra/emotion_trained_31415,0.74662405
127,aXhyra/presentation_emotion_31415,0.7626062
128,Recognai/bert-base-spanish-wwm-cased-xnli,0.69360787
129,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6034437
130,anirudh21/bert-base-uncased-finetuned-qnli,0.7670704
131,Alireza1044/albert-base-v2-qnli,0.73858327
132,aXhyra/demo_sentiment_31415,0.7499412
133,aXhyra/presentation_sentiment_1234567,0.74641913
134,jb2k/bert-base-multilingual-cased-language-detection,0.71620804
135,vinai/bertweet-base,0.7857015
136,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7795255
137,vinai/bertweet-covid19-base-cased,0.63269717
138,vinai/bertweet-covid19-base-uncased,0.78963006
139,distilbert-base-uncased,0.74464154
140,bert-base-uncased,0.7580057
141,roberta-base,0.7968235
142,albert-base-v2,0.7628955
143,bert-base-cased,0.77251387
144,dhimskyy/wiki-bert,0.7064043
145,michiyasunaga/LinkBERT-base,0.77352685
146,roberta-large,0.63030183
147,bert-large-uncased,0.7196343
148,boychaboy/MNLI_roberta-base,0.7919942
149,ishan/bert-base-uncased-mnli,0.7655982
150,emrecan/bert-base-multilingual-cased-snli_tr,0.7493636
151,elozano/tweet_offensive_eval,0.6357112
152,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7805931
153,aychang/bert-base-cased-trec-coarse,0.75493133
154,gchhablani/bert-base-cased-finetuned-wnli,0.7519345
155,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.73624
156,w11wo/sundanese-bert-base-emotion-classifier,0.6927162
157,gchhablani/bert-base-cased-finetuned-rte,0.77504796
158,mrm8488/electricidad-base-finetuned-pawsx-es,0.7167209
159,manueltonneau/bert-twitter-en-is-hired,0.799405
160,Guscode/DKbert-hatespeech-detection,0.63356006
161,cross-encoder/quora-distilroberta-base,0.78137195
162,navteca/quora-roberta-base,0.7713841
163,cross-encoder/quora-roberta-base,0.7595719
