,model,score
95,microsoft/swin-large-patch4-window7-224,0.8896949558030602
96,lysandre/tiny-vit-random,0.7274002684396714
97,facebook/convnext-large-224-22k-1k,0.8901971706509262
98,facebook/convnext-base-384,0.8790702654547347
99,microsoft/resnet-50,0.8518176779453399
100,microsoft/beit-base-patch16-224-pt22k,0.8822515662630128
101,microsoft/beit-large-patch16-224,0.81611177661526
102,google/vit-large-patch16-224,0.8160647984393393
103,facebook/convnext-large-384,0.8901972925223456
104,facebook/convnext-large-384-22k-1k,0.8901973593110319
105,nielsr/convnext-xlarge-224-22k-1k,0.8787898770412812
106,facebook/deit-base-patch16-384,0.8809580890161698
107,google/vit-base-patch16-384,0.8809577799838731
108,facebook/deit-base-distilled-patch16-384,0.8801184675522569
109,facebook/convnext-xlarge-224-22k-1k,0.8787898766009166
110,microsoft/beit-large-patch16-384,0.8163801293450366
111,microsoft/swin-large-patch4-window12-384,0.889780923678636
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8821012889991638
113,karthiksv/vit-base-patch16-224-cifar10,0.8821012860697388
114,nateraw/vit-base-patch16-224-cifar10,0.8821013113865688
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8821013361745315
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8821013339722316
117,jadohu/BEiT-finetuned,0.8821410366259467
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8821013345384756
119,nateraw/vit-base-beans-demo,0.8821071621383575
120,nickmuchi/vit-base-beans,0.8821072029217663
121,karthiksv/vit-base-beans,0.8821071673927442
122,nateraw/vit-base-beans-demo-v3,0.8821072338865913
123,johnnydevriese/vit_beans,0.8821071630537568
124,nateraw/vit-base-beans-demo-v2,0.8821071664442744
125,mmekias/vit-base-beans,0.8821071693302867
126,nateraw/vit-base-beans,0.882107233577695
127,mrm8488/convnext-tiny-finetuned-beans,0.8591732210556822
128,nielsr/vit-finetuned-eurosat-kornia,0.8821013331043803
129,mrm8488/convnext-tiny-finetuned-eurosat,0.8591899376502861
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8591899542894814
131,Calin/convnext-tiny-finteuned-eurosat,0.8591899507228183
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8591899592869205
133,nielsr/convnext-tiny-finetuned-eurostat,0.8591899506616918
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8582499355392539
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.858249920789722
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8582499578243903
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8582499350023032
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8582499364046481
139,nielsr/convnext-tiny-finetuned-eurosat,0.8591899378555208
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8582499220275382
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8582499353788811
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8582499583660819
143,nielsr/van-base-finetuned-eurosat-imgaug,0.8535440509672695
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8582499578219456
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8582499206320845
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.858249916636124
147,eren23/pneumonia_test_attempt,0.8821080004273948
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8821079536100495
149,nickmuchi/vit-base-xray-pneumonia,0.8821079951972559
150,facebook/convnext-base-224-22k,0.858591442800374
151,microsoft/swin-large-patch4-window7-224-in22k,0.8843769007264504
152,microsoft/swin-base-patch4-window7-224-in22k,0.8591957630276158
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8646880833686059
154,facebook/convnext-large-224-22k,0.8833589255129175
155,facebook/convnext-xlarge-224-22k,0.8994080510917013
156,microsoft/swin-base-patch4-window12-384-in22k,0.859095285739384
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8379571925414232
158,nielsr/convnext-xlarge-224-22k,0.8994080488195818
159,nickmuchi/vit-finetuned-cats-dogs,0.8821079998627946
160,ismgar01/vit-base-cats-vs-dogs,0.8821079973956312
161,akahana/vit-base-cats-vs-dogs,0.8821080371829237
162,nateraw/vit-base-cats-vs-dogs,0.8821080665781547
163,nateraw/test_model_a,0.7271952676035172
164,Rajaram1996/FacialEmoRecog,0.8821029529077781
165,nateraw/vit-age-classifier,0.8821022074246423
166,ibombonato/vit-age-classifier,0.882101324151163
167,ibombonato/swin-age-classifier,0.8582499363121401
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8820929946614928
169,Matthijs/snacks-classifier,0.8582740974068687
170,nateraw/vit-base-food101,0.8820255430070392
171,eslamxm/vit-base-food101,0.8820254587822663
172,SriramSridhar78/sriram-car-classifier,0.8819462511878303
173,imjeffhi/pokemon_classifier,0.8813601250341528
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8821079787506101
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8822515870172571
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8821063692958323
177,Ahmed9275/Vit-Cifar100,0.8820263114529991
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8591708388246202
