,model,score
79,strickvl/nlp-redaction-classifier,0.8527723789208977
80,connectivity/feather_berts_28,0.8453316579001371
81,chiragasarpota/scotus-bert,0.7767795386993349
82,saattrupdan/job-listing-relevance-model,0.8328581254888221
83,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8404297219425411
84,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8378823972031658
85,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8412070180213689
86,18811449050/bert_finetuning_test,0.8285663961684001
87,Jeevesh8/lecun_feather_berts-51,0.8483625528918078
88,Jeevesh8/feather_berts_96,0.8545276357436488
89,AnonymousSub/dummy_2,0.836717561416511
90,viviastaari/finetuning-sentiment-analysis-en-id,0.8081502777232074
91,finiteautomata/betonews-tweetcontext,0.8309738633272993
92,Aureliano/distilbert-base-uncased-if,0.832034400778786
93,rmihaylov/roberta-base-sentiment-bg,0.8445711049643972
94,cardiffnlp/twitter-roberta-base-2021-124m,0.8532538671190281
95,Jeevesh8/lecun_feather_berts-8,0.8511304622960186
96,anferico/bert-for-patents,0.831718926693805
97,morenolq/SumTO_FNS2020,0.8553540288949375
98,Jeevesh8/lecun_feather_berts-7,0.8537463721291222
99,matthewburke/korean_sentiment,0.8095976593657654
100,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8305873327542806
101,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8313050641114456
102,korca/bae-roberta-base-boolq,0.850621308300033
103,cardiffnlp/bertweet-base-stance-climate,0.8475640111648656
104,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8491579192970569
105,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7836936589152578
106,classla/bcms-bertic-parlasent-bcs-ter,0.8318350122625436
107,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8585963406559824
108,Raychanan/COVID_RandomOver,0.19146773088524496
109,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8115656786875745
110,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8346376068580527
111,Monsia/camembert-fr-covid-tweet-classification,0.8429972851571967
112,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8222741521923254
113,kyleinincubated/autonlp-cat333-624217911,0.8391555246835926
