,model,score
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8268144409108341
147,google/vit-base-patch32-384,0.8628268778226478
148,nateraw/rare-puppers-demo,0.8814682974161107
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6477700119890761
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8262499972840899
151,meame2010/rare-puppers,0.8662676697414373
152,facebook/convnext-base-224-22k-1k,0.8209087615650924
153,google/vit-large-patch32-384,0.8396111047519381
154,microsoft/swin-large-patch4-window7-224,0.8759730999070059
155,mmgyorke/vit-world-landmarks,0.8315198496096273
156,lysandre/tiny-vit-random,0.38742489555224646
157,AhmedSayeem/VIT_Basic,0.8571811419569894
158,facebook/convnext-large-224-22k-1k,0.860254966637666
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7770914310826853
160,facebook/convnext-base-384,0.7457651146324598
161,microsoft/resnet-50,0.7714828106264578
162,microsoft/beit-base-patch16-224-pt22k,0.6852898698120067
163,microsoft/beit-large-patch16-224,0.7505997511448319
164,facebook/convnext-large-224-22k,0.9136316217901139
165,google/vit-large-patch16-224,0.8255889775392902
166,facebook/convnext-large-384,0.8359151389320245
167,facebook/convnext-xlarge-224-22k,0.9296428806716251
168,facebook/convnext-large-384-22k-1k,0.9410960498173977
169,nielsr/convnext-xlarge-224-22k-1k,0.8979807656822281
170,facebook/deit-base-patch16-384,0.8709896492329428
171,google/vit-base-patch16-384,0.8964768709502343
172,microsoft/swin-base-patch4-window12-384-in22k,0.876449757726656
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7563161597659668
174,facebook/deit-base-distilled-patch16-384,0.8561339236369061
175,facebook/convnext-xlarge-224-22k-1k,0.8510630043464671
176,nielsr/convnext-xlarge-224-22k,0.855238518732427
177,microsoft/beit-large-patch16-384,0.5863416806371485
178,microsoft/swin-large-patch4-window12-384,0.966001070364997
