,model,score
39,hafidber/fruits,0.8905513424714944
40,nateraw/rare-puppers-123,0.8905523918911223
41,Aftabhussain/Tomato_Leaf_Classifier,0.8905529099849798
42,nickmuchi/vit-base-xray-pneumonia,0.890553055780431
43,Neto71/sea_mammals,0.8905526426993609
44,lewtun/oz-fauna,0.890551604431588
45,hgarg/fruits,0.8905515966814458
46,jasmeen/dogs,0.8905526300751524
47,b25mayank3/shirt_identifier,0.8905521278902797
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8905531800067042
49,facebook/convnext-base-224-22k,0.890886818977221
50,nickmuchi/vit-finetuned-cats-dogs,0.8905529161323672
51,godiec/diam,0.8905518592466846
52,Rajaram1996/FacialEmoRecog,0.8905500807431825
53,nateraw/vit-base-beans-demo-v3,0.8905526948560657
54,firebolt/llama_or_what,0.8905520086276455
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8905495632887876
56,johnnydevriese/vit_beans,0.8905523901453508
57,nateraw/vit-age-classifier,0.8905492558621318
58,nateraw/vit-base-beans-demo-v2,0.8905523930846017
59,mmekias/vit-base-beans,0.8905527294216168
60,juanfiguera/ice_cream,0.8905530919442263
61,drab/Infrastructures,0.8905527842651171
62,nateraw/vit-base-beans,0.8905523873087249
63,Sena/dog,0.8905525341001881
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8905529034096394
65,hafidber/rare-puppers,0.8905526302371087
66,edixo/road_good_damaged_condition,0.8905531643432906
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8905526391750695
68,Sena/flowers,0.890551604566788
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8905437825976328
70,johnnydevriese/vit-airplanes,0.8905526582979781
71,nateraw/pasta-shapes,0.890552530788181
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8905529094995062
73,hgarg/indian-snacks,0.8905515047146226
74,nateraw/vit-base-food101,0.8905015580767475
75,Hijazzi/rare-puppers,0.8905525639168359
76,nateraw/trainer-rare-puppers,0.890552399589188
77,ibombonato/vit-age-classifier,0.890549031519805
78,nateraw/rare-puppers-new-auth,0.8905527264681262
79,SriramSridhar78/sriram-car-classifier,0.8904525133613488
80,ismgar01/vit-base-cats-vs-dogs,0.89055290723444
81,nateraw/rare-puppers,0.8905532499982252
82,iyzg/computer-stuff,0.8905518839214988
83,nateraw/huggingpics-package-demo-2,0.890552388093515
84,imjeffhi/pokemon_classifier,0.8900970508061398
85,nateraw/pasta-pizza-ravioli,0.890552641939513
86,akahana/vit-base-cats-vs-dogs,0.8905531658013824
87,nateraw/donut-or-bagel,0.8905531717283658
88,nateraw/rare-puppers-09-04-2021,0.890552650591471
89,nateraw/vit-base-cats-vs-dogs,0.8905531815535618
90,Zayn/VIT_Basic,0.8905514868622185
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8905488973143771
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8905530786616567
93,microsoft/swin-large-patch4-window7-224-in22k,0.9016256540386955
94,Ahmed9275/Vit-Cifar100,0.8905020757868427
95,driboune/skin_type,0.8905537726760595
96,microsoft/swin-base-patch4-window7-224-in22k,0.8903065678685771
97,facebook/deit-base-patch16-224,0.8900465160797777
98,facebook/deit-base-distilled-patch16-224,0.8895672306463417
99,eslamxm/vit-base-food101,0.8905015590019922
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.890070090470924
101,facebook/convnext-base-224,0.8888528254699711
102,facebook/convnext-small-224,0.9179381061196628
103,microsoft/swin-base-patch4-window7-224,0.8893131648425818
104,microsoft/beit-base-patch16-224,0.890070211364948
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8769506264795147
106,mrm8488/convnext-tiny-finetuned-beans,0.8769296425076947
107,facebook/convnext-tiny-224,0.8798578095363283
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8769506307400254
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8870621994263171
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.876926717297901
111,Calin/convnext-tiny-finteuned-eurosat,0.8769507485636426
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8769505879377443
113,Visual-Attention-Network/van-small,0.8013025036100281
114,WinKawaks/vit-small-patch16-224,0.8508504699146311
115,facebook/deit-small-distilled-patch16-224,0.8528194208234232
116,Visual-Attention-Network/van-base,0.8719198985683183
117,jadohu/BEiT-finetuned,0.8905738382990858
118,nielsr/convnext-tiny-finetuned-eurostat,0.8769506316973129
119,facebook/deit-small-patch16-224,0.8508504705569319
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8757685810631312
121,microsoft/swin-small-patch4-window7-224,0.9178374798099121
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8757686459166911
123,Ahmed9275/ALL-3,0.8787239064329045
124,facebook/convnext-large-224,0.945391510813824
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8757686475720158
126,WinKawaks/vit-tiny-patch16-224,0.7375618964794741
127,Visual-Attention-Network/van-tiny,0.7233383357392741
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8757685745582428
129,facebook/deit-tiny-distilled-patch16-224,0.7392347189333864
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8757685712973972
131,nielsr/convnext-tiny-finetuned-eurosat,0.8769510917153077
132,ibombonato/swin-age-classifier,0.875768712022101
133,Ahmed9275/ALL-test,0.8787238439550259
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8757685823111185
135,facebook/deit-tiny-patch16-224,0.7375619466526765
136,microsoft/swin-tiny-patch4-window7-224,0.8787239705284574
137,flyswot/test,0.7358883388017851
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8757687099661304
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8757686993378866
140,nielsr/van-base-finetuned-eurosat-imgaug,0.869778158470868
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.875768711683939
142,Visual-Attention-Network/van-large,0.9153948471827776
143,Matthijs/snacks-classifier,0.875799189068736
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8757687046962739
145,nateraw/test_model_a,0.6852857153206289
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8757689262579709
147,google/vit-base-patch32-384,0.8890129802484705
148,nateraw/rare-puppers-demo,0.8905518649874672
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8906434458791255
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8905521317610336
151,meame2010/rare-puppers,0.8905521249771289
152,facebook/convnext-base-224-22k-1k,0.8888529727037926
153,google/vit-large-patch32-384,0.8222837426301774
154,microsoft/swin-large-patch4-window7-224,0.9465671331325808
155,mmgyorke/vit-world-landmarks,0.8905522014065628
156,lysandre/tiny-vit-random,0.6856062476283663
157,AhmedSayeem/VIT_Basic,0.8905516820570778
158,facebook/convnext-large-224-22k-1k,0.945391439824453
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8905495375316022
160,facebook/convnext-base-384,0.888854316885098
161,microsoft/resnet-50,0.8675508963697378
162,microsoft/beit-base-patch16-224-pt22k,0.8906441280078625
163,microsoft/beit-large-patch16-224,0.8206666491099
164,facebook/convnext-large-224-22k,0.8994803757717373
165,google/vit-large-patch16-224,0.8205977682488652
166,facebook/convnext-large-384,0.9453920181391224
167,facebook/convnext-xlarge-224-22k,0.9454914004542363
168,facebook/convnext-large-384-22k-1k,0.9453920097091348
169,nielsr/convnext-xlarge-224-22k-1k,0.8992559738615601
170,facebook/deit-base-patch16-384,0.8898630278038391
171,google/vit-base-patch16-384,0.8898630729367438
172,microsoft/swin-base-patch4-window12-384-in22k,0.890400765367446
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8481381918131012
174,facebook/deit-base-distilled-patch16-384,0.8893950922623914
175,facebook/convnext-xlarge-224-22k-1k,0.8992559627794295
176,nielsr/convnext-xlarge-224-22k,0.9454914144315248
