,model,score
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8770952848716888
49,facebook/convnext-base-224-22k,0.8830300147745207
50,nickmuchi/vit-finetuned-cats-dogs,0.8770946663709778
51,godiec/diam,0.8770939344718636
52,Rajaram1996/FacialEmoRecog,0.8770932560841688
53,nateraw/vit-base-beans-demo-v3,0.8770950204462142
54,firebolt/llama_or_what,0.8770942845437211
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8770937896108567
56,johnnydevriese/vit_beans,0.877094306193792
57,nateraw/vit-age-classifier,0.8770921950636148
58,nateraw/vit-base-beans-demo-v2,0.8770943130805181
59,mmekias/vit-base-beans,0.8770951015067084
60,juanfiguera/ice_cream,0.8770950784103377
61,drab/Infrastructures,0.8770952301377061
62,nateraw/vit-base-beans,0.8770942995473962
63,Sena/dog,0.8770946435541586
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8770946365614264
65,hafidber/rare-puppers,0.877094868926925
66,edixo/road_good_damaged_condition,0.8770952481452189
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8770948898829786
68,Sena/flowers,0.8770942101261219
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8770889609584236
70,johnnydevriese/vit-airplanes,0.877094934720895
71,nateraw/pasta-shapes,0.8770946357910647
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8770946508298356
73,hgarg/indian-snacks,0.877093976032058
74,nateraw/vit-base-food101,0.8770605059796385
75,Hijazzi/rare-puppers,0.8770947134466287
76,nateraw/trainer-rare-puppers,0.8770943283214502
77,ibombonato/vit-age-classifier,0.8770925416921295
78,nateraw/rare-puppers-new-auth,0.8770950945801126
79,SriramSridhar78/sriram-car-classifier,0.8770279462579281
80,ismgar01/vit-base-cats-vs-dogs,0.8770946455227961
81,nateraw/rare-puppers,0.8770963232691505
82,iyzg/computer-stuff,0.8770948653912795
83,nateraw/huggingpics-package-demo-2,0.8770943013865758
84,imjeffhi/pokemon_classifier,0.876793247469234
85,nateraw/pasta-pizza-ravioli,0.8770948963649001
86,akahana/vit-base-cats-vs-dogs,0.8770952515640019
87,nateraw/donut-or-bagel,0.8770952654612441
88,nateraw/rare-puppers-09-04-2021,0.8770949166512437
89,nateraw/vit-base-cats-vs-dogs,0.8770952884983029
90,Zayn/VIT_Basic,0.877093934185486
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.877092227039383
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8770950472734512
93,microsoft/swin-large-patch4-window7-224-in22k,0.8957674416451178
94,Ahmed9275/Vit-Cifar100,0.8770608503491126
95,driboune/skin_type,0.877096675691268
96,microsoft/swin-base-patch4-window7-224-in22k,0.882262487271334
97,facebook/deit-base-patch16-224,0.8767602148378975
98,facebook/deit-base-distilled-patch16-224,0.8764546229226883
99,eslamxm/vit-base-food101,0.8770605081490476
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8767755873675313
101,facebook/convnext-base-224,0.8760253508856237
102,facebook/convnext-small-224,0.9004640153946153
103,microsoft/swin-base-patch4-window7-224,0.8762984472867439
104,microsoft/beit-base-patch16-224,0.8767758716835954
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8653889908159745
106,mrm8488/convnext-tiny-finetuned-beans,0.8653705489376677
107,facebook/convnext-tiny-224,0.8679429272807313
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.865388998910741
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8775025415689597
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8653680526266991
111,Calin/convnext-tiny-finteuned-eurosat,0.8653892227805728
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8653889175899862
113,Visual-Attention-Network/van-small,0.7981677023741608
114,WinKawaks/vit-small-patch16-224,0.8423329432596393
115,facebook/deit-small-distilled-patch16-224,0.8440788029503699
116,Visual-Attention-Network/van-base,0.8609623776786586
117,jadohu/BEiT-finetuned,0.8771090431347209
118,nielsr/convnext-tiny-finetuned-eurostat,0.8653890007293294
119,facebook/deit-small-patch16-224,0.8423329444595948
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8643496630792311
121,microsoft/swin-small-patch4-window7-224,0.9004117266376774
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.86434978619798
123,Ahmed9275/ALL-3,0.8669473776824028
124,facebook/convnext-large-224,0.9453664189176094
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.864349789340498
126,WinKawaks/vit-tiny-patch16-224,0.740904699544489
127,Visual-Attention-Network/van-tiny,0.7280771920929361
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.864349650730716
129,facebook/deit-tiny-distilled-patch16-224,0.7424122968857072
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8643496445402539
131,nielsr/convnext-tiny-finetuned-eurosat,0.8653898749042768
132,ibombonato/swin-age-classifier,0.8643499116997941
133,Ahmed9275/ALL-test,0.866947258804382
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8643496654483358
135,facebook/deit-tiny-patch16-224,0.7409047893371968
136,microsoft/swin-tiny-patch4-window7-224,0.866947499644435
137,flyswot/test,0.7393962103905637
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8643499077963607
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8643498876181636
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8590748480726406
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8643499110578303
142,Visual-Attention-Network/van-large,0.8985532906429384
143,Matthijs/snacks-classifier,0.8643767340169306
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8643498977914905
145,nateraw/test_model_a,0.6936862407855287
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8643503184744168
147,google/vit-base-patch32-384,0.8761180265559824
148,nateraw/rare-puppers-demo,0.8770939479226211
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8771559240389829
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8770945708680781
151,meame2010/rare-puppers,0.877094557305928
152,facebook/convnext-base-224-22k-1k,0.8760257002462246
153,google/vit-large-patch32-384,0.8021681778646002
154,microsoft/swin-large-patch4-window7-224,0.9466835664049252
155,mmgyorke/vit-world-landmarks,0.8770956107148582
156,lysandre/tiny-vit-random,0.6939763299213224
157,AhmedSayeem/VIT_Basic,0.8770943918396664
158,facebook/convnext-large-224-22k-1k,0.9453661749691591
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8770937291231076
160,facebook/convnext-base-384,0.8760288968745673
161,microsoft/resnet-50,0.8571095632496655
162,microsoft/beit-base-patch16-224-pt22k,0.8771575605798531
163,microsoft/beit-large-patch16-224,0.8004845325039559
164,facebook/convnext-large-224-22k,0.8933194172247527
165,google/vit-large-patch16-224,0.8004136709720233
166,facebook/convnext-large-384,0.94536820001403
167,facebook/convnext-xlarge-224-22k,0.974627819122407
168,facebook/convnext-large-384-22k-1k,0.9453681698277927
169,nielsr/convnext-xlarge-224-22k-1k,0.8930898210233067
170,facebook/deit-base-patch16-384,0.8766444671059803
171,google/vit-base-patch16-384,0.876644573848778
172,microsoft/swin-base-patch4-window12-384-in22k,0.8823896506643498
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8309778236893407
174,facebook/deit-base-distilled-patch16-384,0.8763506843458673
175,facebook/convnext-xlarge-224-22k-1k,0.8930898009863195
176,nielsr/convnext-xlarge-224-22k,0.9746278455303882
