,model,score
58,nateraw/vit-base-beans-demo-v2,0.8814434887509052
59,mmekias/vit-base-beans,0.8814437634333961
60,juanfiguera/ice_cream,0.8814440397978265
61,drab/Infrastructures,0.8814438082131504
62,nateraw/vit-base-beans,0.8814434840328812
63,Sena/dog,0.8814436039297642
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8814438858087716
65,hafidber/rare-puppers,0.881443682441769
66,edixo/road_good_damaged_condition,0.8814440989220161
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8814436897405986
68,Sena/flowers,0.8814428841909722
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8814367903058781
70,johnnydevriese/vit-airplanes,0.8814437053565081
71,nateraw/pasta-shapes,0.8814436012248502
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8814438907832414
73,hgarg/indian-snacks,0.881442802646188
74,nateraw/vit-base-food101,0.8814038551681207
75,Hijazzi/rare-puppers,0.8814436282810372
76,nateraw/trainer-rare-puppers,0.8814434940641326
77,ibombonato/vit-age-classifier,0.8814408811406972
78,nateraw/rare-puppers-new-auth,0.8814437610217641
79,SriramSridhar78/sriram-car-classifier,0.8813655325347005
80,ismgar01/vit-base-cats-vs-dogs,0.8814438889330505
81,nateraw/rare-puppers,0.8814441883687366
82,iyzg/computer-stuff,0.8814431122770768
83,nateraw/huggingpics-package-demo-2,0.8814434846740333
84,imjeffhi/pokemon_classifier,0.8810851746931896
85,nateraw/pasta-pizza-ravioli,0.8814436919981641
86,akahana/vit-base-cats-vs-dogs,0.8814441001127407
87,nateraw/donut-or-bagel,0.8814441049527884
88,nateraw/rare-puppers-09-04-2021,0.8814436990634442
89,nateraw/vit-base-cats-vs-dogs,0.8814441129758591
90,Zayn/VIT_Basic,0.8814427880659229
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8814407715426583
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8814440289499832
93,microsoft/swin-large-patch4-window7-224-in22k,0.8986315119972562
94,Ahmed9275/Vit-Cifar100,0.8814042592588256
95,driboune/skin_type,0.8814445955152469
96,microsoft/swin-base-patch4-window7-224-in22k,0.8780785819550345
97,facebook/deit-base-patch16-224,0.8810449309537286
98,facebook/deit-base-distilled-patch16-224,0.8806579618981474
99,eslamxm/vit-base-food101,0.8814038559238008
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8810637178125811
101,facebook/convnext-base-224,0.8800601545460699
102,facebook/convnext-small-224,0.896602356226113
103,microsoft/swin-base-patch4-window7-224,0.8804485455307525
104,microsoft/beit-base-patch16-224,0.8810638166831438
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8706489520844136
106,mrm8488/convnext-tiny-finetuned-beans,0.8706368971853261
107,facebook/convnext-tiny-224,0.8723235824849915
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8706489553445353
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8768722617555835
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8706352306621048
111,Calin/convnext-tiny-finteuned-eurosat,0.8706490454966956
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8706489225919977
113,Visual-Attention-Network/van-small,0.8289086595719225
114,WinKawaks/vit-small-patch16-224,0.8559259016694293
115,facebook/deit-small-distilled-patch16-224,0.8570209270665327
116,Visual-Attention-Network/van-base,0.867770794034458
117,jadohu/BEiT-finetuned,0.8814601934364982
118,nielsr/convnext-tiny-finetuned-eurostat,0.8706489560769544
119,facebook/deit-small-patch16-224,0.8559259021603614
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8699705304883604
121,microsoft/swin-small-patch4-window7-224,0.8964524415508598
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8699705801044408
123,Ahmed9275/ALL-3,0.8716693964195742
124,facebook/convnext-large-224,0.947962105921726
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8699705813707899
126,WinKawaks/vit-tiny-patch16-224,0.7951037919865103
127,Visual-Attention-Network/van-tiny,0.7876524261848342
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8699705255116492
129,facebook/deit-tiny-distilled-patch16-224,0.7959819562907288
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8699705230167726
131,nielsr/convnext-tiny-finetuned-eurosat,0.8706493079968688
132,ibombonato/swin-age-classifier,0.8699706306750112
133,Ahmed9275/ALL-test,0.8716693486106216
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8699705314431435
135,facebook/deit-tiny-patch16-224,0.7951038304122301
136,microsoft/swin-tiny-patch4-window7-224,0.8716694454631272
137,flyswot/test,0.7942256299751002
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8699706291022116
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8699706209718264
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8665522330619646
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8699706304163257
142,Visual-Attention-Network/van-large,0.894318387280616
143,Matthijs/snacks-classifier,0.8699881090305184
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8699706250709643
145,nateraw/test_model_a,0.7678344862953701
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8699707945422902
147,google/vit-base-patch32-384,0.8801967105828067
148,nateraw/rare-puppers-demo,0.8814430771656518
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.881514284323284
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8814432949500633
151,meame2010/rare-puppers,0.881443289507464
152,facebook/convnext-base-224-22k-1k,0.8800602754614214
153,google/vit-large-patch32-384,0.7816832464604688
154,microsoft/swin-large-patch4-window7-224,0.9487801435452519
155,mmgyorke/vit-world-landmarks,0.8814433714045606
156,lysandre/tiny-vit-random,0.7680008056168967
157,AhmedSayeem/VIT_Basic,0.8814429474673712
158,facebook/convnext-large-224-22k-1k,0.9479620252614938
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8814412942176875
160,facebook/convnext-base-384,0.8800613784765672
161,microsoft/resnet-50,0.8652888452760628
162,microsoft/beit-base-patch16-224-pt22k,0.8815148640598893
163,microsoft/beit-large-patch16-224,0.7796372926087954
164,facebook/convnext-large-224-22k,0.8957204933110364
165,google/vit-large-patch16-224,0.7795505419133996
166,facebook/convnext-large-384,0.9479626818488576
167,facebook/convnext-xlarge-224-22k,0.9742969646682581
168,facebook/convnext-large-384-22k-1k,0.9479626722873828
169,nielsr/convnext-xlarge-224-22k-1k,0.8825618244951581
170,facebook/deit-base-patch16-384,0.8808979656325296
171,google/vit-base-patch16-384,0.8808980025045888
172,microsoft/swin-base-patch4-window12-384-in22k,0.8781246384477157
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.814826949054995
174,facebook/deit-base-distilled-patch16-384,0.8805164193357661
175,facebook/convnext-xlarge-224-22k-1k,0.882561817287521
176,nielsr/convnext-xlarge-224-22k,0.9742969730950812
