,model,score
125,XSY/albert-base-v2-imdb-calssification,0.6943114041663303
126,fabriceyhc/bert-base-uncased-imdb,0.806643648630365
127,Anthos23/FS-distilroberta-fine-tuned,0.846625921525777
128,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8009945242567023
129,Anthos23/FS-distilroberta-fine-tuned,0.847283660719412
130,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8022936329157446
131,emrecan/bert-base-multilingual-cased-snli_tr,0.8684797043550144
132,emrecan/bert-base-multilingual-cased-snli_tr,0.8697796271841822
133,nurkayevaa/autonlp-bert-covid-407910458,0.8025236262581343
134,nurkayevaa/autonlp-bert-covid-407910458,0.8031862615705011
135,w11wo/sundanese-bert-base-emotion-classifier,0.5789755824826848
136,aychang/bert-base-cased-trec-coarse,0.8582699654537925
137,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.026424686589660018
138,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.02708739119540504
139,pietrotrope/emotion_final,0.8580386961520532
140,aXhyra/emotion_trained_31415,0.7774733215225655
141,aXhyra/presentation_emotion_31415,0.7453624261496099
142,pietrotrope/emotion_final,0.8587084811271042
143,aXhyra/emotion_trained_31415,0.7781811211877108
144,aXhyra/presentation_emotion_31415,0.7462104987213353
145,elozano/tweet_offensive_eval,0.581026310173586
146,elozano/tweet_offensive_eval,0.5823084837676749
147,aXhyra/demo_sentiment_31415,0.8347503197374808
148,aXhyra/presentation_sentiment_1234567,0.7804347505579148
149,aXhyra/demo_sentiment_31415,0.8354290623231637
150,aXhyra/presentation_sentiment_1234567,0.7811038461912312
151,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9230672910603519
152,manueltonneau/bert-twitter-en-is-hired,0.8402363971559144
153,distilbert-base-uncased,0.7365472700717445
154,bert-base-uncased,0.843431454912275
155,roberta-base,0.8713930498751492
156,dhimskyy/wiki-bert,0.5914753577084281
157,bert-base-uncased,0.8447455561861401
158,distilbert-base-uncased,0.7372227788142943
159,roberta-base,0.8726773972339179
160,bert-base-cased,0.8553206057688046
161,albert-base-v2,0.7679078772225785
162,michiyasunaga/LinkBERT-base,0.9306906914837536
163,roberta-large,0.7281752973461115
164,Recognai/bert-base-spanish-wwm-cased-xnli,0.6079226995108964
165,Recognai/bert-base-spanish-wwm-cased-xnli,0.6091764219154778
166,mrm8488/electricidad-base-finetuned-pawsx-es,0.6379091635993654
167,dapang/distilroberta-base-mic-sym,0.8180397915339679
168,Capreolus/bert-base-msmarco,0.8682935030595691
169,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8692956424440064
170,Jeevesh8/feather_berts_46,0.8442314459400246
171,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.374837220078745
172,cambridgeltl/guardian_news_distilbert-base-uncased,0.812674071892399
173,amyma21/sincere_question_classification,0.8091754340894248
174,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7626252639628521
175,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6133770883865342
176,connectivity/feather_berts_28,0.8499664136588428
177,warwickai/fin-perceiver,0.8688175412259916
178,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.760289299726252
179,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7862038955700736
180,Jeevesh8/lecun_feather_berts-3,0.7324345864269131
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7885742128567201
182,AnonymousSub/dummy_2,0.7056169995498354
183,Jeevesh8/lecun_feather_berts-51,0.8591465885347139
184,viviastaari/finetuning-sentiment-analysis-en-id,0.6301471013949949
185,Aureliano/distilbert-base-uncased-if,0.9008605335006297
186,rmihaylov/roberta-base-sentiment-bg,0.6075863485612103
187,cardiffnlp/twitter-roberta-base-2021-124m,0.9557505114841337
188,Jeevesh8/lecun_feather_berts-8,0.8579934917229421
189,korca/bae-roberta-base-boolq,0.9002680287780391
190,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8300841982377511
191,joebobby/finetuning-sentiment-model-5000-samples3,0.9007858282761787
192,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.3075151153327752
193,Jeevesh8/feather_berts_92,0.913941671273284
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5889180139779202
195,dapang/distilroberta-base-mic-sym,0.8187000072161879
196,Capreolus/bert-base-msmarco,0.8695949633216578
197,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8706224721479459
198,Jeevesh8/feather_berts_46,0.8455460133733771
199,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.37601223139856466
200,cambridgeltl/guardian_news_distilbert-base-uncased,0.81333861384269
201,amyma21/sincere_question_classification,0.8098468912153884
202,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7632947317412828
203,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6140348117524463
204,connectivity/feather_berts_28,0.8512664523960594
205,IMSyPP/hate_speech_it,0.6841006719501436
206,chiragasarpota/scotus-bert,0.5853246641608338
207,warwickai/fin-perceiver,0.8689363758717884
208,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7609498169510691
209,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7875028908919726
210,Jeevesh8/lecun_feather_berts-3,0.7337286643003643
211,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7892243267792229
212,18811449050/bert_finetuning_test,0.8195178953540488
213,Jeevesh8/feather_berts_96,0.8180269473453745
214,AnonymousSub/dummy_2,0.7068989016656541
215,Jeevesh8/lecun_feather_berts-51,0.8604815062073111
216,viviastaari/finetuning-sentiment-analysis-en-id,0.6316388889722286
217,finiteautomata/betonews-tweetcontext,0.5933905766762695
218,Aureliano/distilbert-base-uncased-if,0.9017020673053338
219,rmihaylov/roberta-base-sentiment-bg,0.6084158369988211
220,cardiffnlp/twitter-roberta-base-2021-124m,0.9568592250851662
221,Jeevesh8/lecun_feather_berts-8,0.8593035013736567
222,Jeevesh8/lecun_feather_berts-7,0.8289012778992529
223,IMSyPP/hate_speech_nl,0.4872232385743715
224,matthewburke/korean_sentiment,0.5330102221113924
225,korca/bae-roberta-base-boolq,0.9013769960948605
226,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.4371500601452606
227,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8311944757296958
228,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8259059091672809
229,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7766666734654656
230,M47Labs/spanish_news_classification_headlines_untrained,0.6430185016332293
231,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5360068426443454
232,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7984622581014591
233,bondi/bert-semaphore-prediction-w4,0.625822704779336
234,cointegrated/roberta-base-formality,0.8335956650681245
235,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5817262531334322
236,classla/bcms-bertic-parlasent-bcs-ter,0.7335585829411223
237,Raychanan/COVID_RandomOver,-0.005059167348129168
238,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8337228878459182
239,anvay/finetuning-cardiffnlp-sentiment-model,0.7710525203424495
240,joebobby/finetuning-sentiment-model-5000-samples3,0.9020845972132898
241,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.30881737258451447
242,Jeevesh8/feather_berts_92,0.9152460163392048
243,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5328516603607067
244,Monsia/camembert-fr-covid-tweet-classification,0.8066102037033454
245,kyleinincubated/autonlp-cat333-624217911,0.6791642625271878
246,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5902156577676356
247,anferico/bert-for-patents,0.6872292904692814
