,model,score
46,karthiksv/vit-base-patch16-224-cifar10,0.8772184475079712
47,nateraw/vit-base-patch16-224-cifar10,0.8772184193557089
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8772184813065527
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8772185146874252
50,jadohu/BEiT-finetuned,0.8772585502090176
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8772184470492685
52,nateraw/vit-base-beans-demo,0.8772243615023406
53,nickmuchi/vit-base-beans,0.8772243603007502
54,karthiksv/vit-base-beans,0.8772243602699729
55,nateraw/vit-base-beans-demo-v3,0.8772242992678966
56,johnnydevriese/vit_beans,0.8772243012617816
57,nateraw/vit-base-beans-demo-v2,0.8772242996512841
58,mmekias/vit-base-beans,0.8772243620427049
59,nateraw/vit-base-beans,0.8772243570473721
60,mrm8488/convnext-tiny-finetuned-beans,0.8623472808420982
61,nielsr/vit-finetuned-eurosat-kornia,0.8772185106094526
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8623672613903632
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8623671728459212
64,Calin/convnext-tiny-finteuned-eurosat,0.8623672582601667
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8623672533889511
66,nielsr/convnext-tiny-finetuned-eurostat,0.8623671851445932
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612431778061355
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612431089843853
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612430972535198
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612431634868613
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612431673924682
72,nielsr/convnext-tiny-finetuned-eurosat,0.8623671818585591
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8612431677860087
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612431813546125
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612431839410678
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8555758124057078
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612431669635147
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612431679606724
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612431859142602
80,eren23/pneumonia_test_attempt,0.8772251429264132
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8772251392187905
82,nickmuchi/vit-base-xray-pneumonia,0.8772252022055139
83,facebook/convnext-base-224-22k,0.8633443118050209
84,microsoft/swin-large-patch4-window7-224-in22k,0.9020852271483866
85,microsoft/swin-base-patch4-window7-224-in22k,0.8632905886589604
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8643381157649954
87,facebook/convnext-large-224-22k,0.8995374028676898
88,facebook/convnext-xlarge-224-22k,0.9454666825389169
89,microsoft/swin-base-patch4-window12-384-in22k,0.8632968029530843
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8433014645838223
91,nielsr/convnext-xlarge-224-22k,0.9454666608312221
92,nickmuchi/vit-finetuned-cats-dogs,0.8772252029811023
93,ismgar01/vit-base-cats-vs-dogs,0.8772251543014226
94,akahana/vit-base-cats-vs-dogs,0.8772252342727204
95,nateraw/vit-base-cats-vs-dogs,0.8772251561998415
96,nateraw/test_model_a,0.6894573369361707
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8772101287536543
98,Matthijs/snacks-classifier,0.8612721045715419
99,nateraw/vit-base-food101,0.8771420815070431
100,eslamxm/vit-base-food101,0.877142180066849
101,SriramSridhar78/sriram-car-classifier,0.8770626128376863
102,imjeffhi/pokemon_classifier,0.8764788137632402
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8772251411454441
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8773700966910525
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8772235445152127
106,Ahmed9275/Vit-Cifar100,0.8771430252404605
