,model,score
79,SriramSridhar78/sriram-car-classifier,0.8143406392274796
80,ismgar01/vit-base-cats-vs-dogs,0.8117642149978923
81,nateraw/rare-puppers,0.8128626769068119
82,iyzg/computer-stuff,0.8040923905725467
83,nateraw/huggingpics-package-demo-2,0.8175852316986876
84,imjeffhi/pokemon_classifier,0.8097029360229392
85,nateraw/pasta-pizza-ravioli,0.8127038953285863
86,akahana/vit-base-cats-vs-dogs,0.8200779228731259
87,nateraw/donut-or-bagel,0.8144893918844374
88,nateraw/rare-puppers-09-04-2021,0.8214415222744722
89,nateraw/vit-base-cats-vs-dogs,0.8181984687329477
90,Zayn/VIT_Basic,0.8100877151267964
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8112707689761516
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7951966271347546
93,microsoft/swin-large-patch4-window7-224-in22k,0.8210117648642995
94,Ahmed9275/Vit-Cifar100,0.8142603627477923
95,driboune/skin_type,0.8050032149997314
96,microsoft/swin-base-patch4-window7-224-in22k,0.7881155345046377
97,facebook/deit-base-patch16-224,0.8064175708271203
98,facebook/deit-base-distilled-patch16-224,0.8201391549989503
99,eslamxm/vit-base-food101,0.8101770576254194
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7889880284628054
101,facebook/convnext-base-224,0.8182200302376438
102,facebook/convnext-small-224,0.8060213286333334
103,microsoft/swin-base-patch4-window7-224,0.8216846589062993
104,microsoft/beit-base-patch16-224,0.7285756982821736
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8025367560043223
106,mrm8488/convnext-tiny-finetuned-beans,0.8026754087163072
107,facebook/convnext-tiny-224,0.8014692010330257
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7996747844422434
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7767024339331425
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8053357217293065
111,Calin/convnext-tiny-finteuned-eurosat,0.7888190622092539
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.791725432312106
113,Visual-Attention-Network/van-small,0.7967009223745645
114,WinKawaks/vit-small-patch16-224,0.7885212647875598
115,facebook/deit-small-distilled-patch16-224,0.8043411756510699
116,Visual-Attention-Network/van-base,0.8107122454882496
117,jadohu/BEiT-finetuned,0.7294363018847995
118,nielsr/convnext-tiny-finetuned-eurostat,0.7906908886162946
119,facebook/deit-small-patch16-224,0.7967931674274834
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8028506036566525
121,microsoft/swin-small-patch4-window7-224,0.792603636166661
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8018367973056754
123,Ahmed9275/ALL-3,0.792610602565058
124,facebook/convnext-large-224,0.8214493026799258
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7993997301979191
126,WinKawaks/vit-tiny-patch16-224,0.7619757210126701
127,Visual-Attention-Network/van-tiny,0.7800042408523834
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7956433351089514
129,facebook/deit-tiny-distilled-patch16-224,0.7810438146241678
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7971333557971785
131,nielsr/convnext-tiny-finetuned-eurosat,0.7912152888848338
132,ibombonato/swin-age-classifier,0.8013354227561726
133,Ahmed9275/ALL-test,0.7949027561821584
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7954263818460771
135,facebook/deit-tiny-patch16-224,0.7641354305591185
136,microsoft/swin-tiny-patch4-window7-224,0.7889634206821333
137,flyswot/test,0.7578258370974201
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7987331394338542
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8005279808835349
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8078847804436261
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7926254713943244
142,Visual-Attention-Network/van-large,0.805962070540468
143,Matthijs/snacks-classifier,0.7984046865990173
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7911037516702162
145,nateraw/test_model_a,0.5269266213672428
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7991243891949386
147,google/vit-base-patch32-384,0.8023759983772797
148,nateraw/rare-puppers-demo,0.8013352297854657
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7248728522672688
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8183320299634448
151,meame2010/rare-puppers,0.8074043353809779
152,facebook/convnext-base-224-22k-1k,0.8194762709347639
153,google/vit-large-patch32-384,0.8120268016022067
154,microsoft/swin-large-patch4-window7-224,0.8207037774942942
155,mmgyorke/vit-world-landmarks,0.8127915262029329
156,lysandre/tiny-vit-random,0.527422136444055
157,AhmedSayeem/VIT_Basic,0.8101528543943618
158,facebook/convnext-large-224-22k-1k,0.8241208556270107
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8123600041036139
160,facebook/convnext-base-384,0.8263674863810926
161,microsoft/resnet-50,0.7989557231626194
162,microsoft/beit-base-patch16-224-pt22k,0.7353515051430918
163,microsoft/beit-large-patch16-224,0.752926903442279
164,facebook/convnext-large-224-22k,0.8254198026136401
165,google/vit-large-patch16-224,0.82279045621351
166,facebook/convnext-large-384,0.8224887182532852
167,facebook/convnext-xlarge-224-22k,0.8216462705126191
168,facebook/convnext-large-384-22k-1k,0.8328350482724636
169,nielsr/convnext-xlarge-224-22k-1k,0.8222061044363589
170,facebook/deit-base-patch16-384,0.8302873334846095
171,google/vit-base-patch16-384,0.8160978943489167
172,microsoft/swin-base-patch4-window12-384-in22k,0.8254100654342491
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7833665070432677
174,facebook/deit-base-distilled-patch16-384,0.8301799392354183
175,facebook/convnext-xlarge-224-22k-1k,0.8248544028397252
176,nielsr/convnext-xlarge-224-22k,0.8274917012770092
177,microsoft/beit-large-patch16-384,0.7700216702628636
178,microsoft/swin-large-patch4-window12-384,0.8209141023778967
