,model,score
76,nateraw/trainer-rare-puppers,0.8849927356518651
77,ibombonato/vit-age-classifier,0.8929737866612357
78,nateraw/rare-puppers-new-auth,0.8948437845748098
79,SriramSridhar78/sriram-car-classifier,0.8986376808150147
80,ismgar01/vit-base-cats-vs-dogs,0.8952829210148754
81,nateraw/rare-puppers,0.8937966174961862
82,iyzg/computer-stuff,0.894670134856607
83,nateraw/huggingpics-package-demo-2,0.8921828261387951
84,imjeffhi/pokemon_classifier,0.8946510260597155
85,nateraw/pasta-pizza-ravioli,0.8894075065594395
86,akahana/vit-base-cats-vs-dogs,0.8969105253114464
87,nateraw/donut-or-bagel,0.8905461968653805
88,nateraw/rare-puppers-09-04-2021,0.8895892243697832
89,nateraw/vit-base-cats-vs-dogs,0.8944379202771099
90,Zayn/VIT_Basic,0.8890955552442874
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8935830744992718
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8871331652374822
93,microsoft/swin-large-patch4-window7-224-in22k,0.8921977815539996
94,Ahmed9275/Vit-Cifar100,0.8948853780805271
95,driboune/skin_type,0.8941773478308248
96,microsoft/swin-base-patch4-window7-224-in22k,0.8927776029265818
97,facebook/deit-base-patch16-224,0.894093775149499
98,facebook/deit-base-distilled-patch16-224,0.8946012311849642
99,eslamxm/vit-base-food101,0.8857457755174769
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8698730488092697
101,facebook/convnext-base-224,0.8900278465697444
102,facebook/convnext-small-224,0.8891920369803167
103,microsoft/swin-base-patch4-window7-224,0.8976619966216194
104,microsoft/beit-base-patch16-224,0.8034140363326059
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8761831918073923
106,mrm8488/convnext-tiny-finetuned-beans,0.8981135791865377
107,facebook/convnext-tiny-224,0.8800248353318055
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8911454075252452
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8317453657007456
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8884962059726855
111,Calin/convnext-tiny-finteuned-eurosat,0.89059855111859
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8916012698547762
113,Visual-Attention-Network/van-small,0.8917819150954661
114,WinKawaks/vit-small-patch16-224,0.8875374948890205
115,facebook/deit-small-distilled-patch16-224,0.8806457699713367
116,Visual-Attention-Network/van-base,0.8855765643856638
117,jadohu/BEiT-finetuned,0.8494883117656186
118,nielsr/convnext-tiny-finetuned-eurostat,0.894383922196459
119,facebook/deit-small-patch16-224,0.8873120224097916
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.888119308966243
121,microsoft/swin-small-patch4-window7-224,0.8873797805969472
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8828483045722011
123,Ahmed9275/ALL-3,0.8795343866193677
124,facebook/convnext-large-224,0.8965624153061259
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8859834543651085
126,WinKawaks/vit-tiny-patch16-224,0.8387512022140414
127,Visual-Attention-Network/van-tiny,0.874285534671972
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8832763082163598
129,facebook/deit-tiny-distilled-patch16-224,0.8664457856215919
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8899189148563975
131,nielsr/convnext-tiny-finetuned-eurosat,0.8763135050093724
132,ibombonato/swin-age-classifier,0.8916096345527653
133,Ahmed9275/ALL-test,0.8899467557838857
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8857846438493381
135,facebook/deit-tiny-patch16-224,0.8670571184103075
136,microsoft/swin-tiny-patch4-window7-224,0.8795125748169987
137,flyswot/test,0.8437524842250916
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.889343930961277
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8889378872979314
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8920740630886443
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8839481306963851
142,Visual-Attention-Network/van-large,0.8816667945814827
143,Matthijs/snacks-classifier,0.8872354438642533
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8929860862336598
145,nateraw/test_model_a,0.3637315044773633
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.889283192528787
147,google/vit-base-patch32-384,0.892033608318372
148,nateraw/rare-puppers-demo,0.8927368942348495
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.805486133473171
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8951931867533053
151,meame2010/rare-puppers,0.8910141533246484
152,facebook/convnext-base-224-22k-1k,0.8895467465576361
153,google/vit-large-patch32-384,0.8872757824421094
154,microsoft/swin-large-patch4-window7-224,0.884801264262887
155,mmgyorke/vit-world-landmarks,0.8911918594266364
156,lysandre/tiny-vit-random,0.22475798906469188
157,AhmedSayeem/VIT_Basic,0.8905606777836031
158,facebook/convnext-large-224-22k-1k,0.8956357856316326
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8969984353738069
160,facebook/convnext-base-384,0.8952777228212874
161,microsoft/resnet-50,0.8786398812171116
162,microsoft/beit-base-patch16-224-pt22k,0.8481933525353269
163,microsoft/beit-large-patch16-224,0.7684777699150389
164,facebook/convnext-large-224-22k,0.8986565498168956
165,google/vit-large-patch16-224,0.8956636678914337
166,facebook/convnext-large-384,0.8922772104004925
167,facebook/convnext-xlarge-224-22k,0.9036556781176851
168,facebook/convnext-large-384-22k-1k,0.9054071668452347
169,nielsr/convnext-xlarge-224-22k-1k,0.8984578544306079
170,facebook/deit-base-patch16-384,0.9021554054361048
171,google/vit-base-patch16-384,0.8955257136148929
172,microsoft/swin-base-patch4-window12-384-in22k,0.9027533397334088
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8378841079884637
174,facebook/deit-base-distilled-patch16-384,0.8871032525300576
175,facebook/convnext-xlarge-224-22k-1k,0.8956800283193874
176,nielsr/convnext-xlarge-224-22k,0.8993284630971489
177,microsoft/beit-large-patch16-384,0.8407426861614931
178,microsoft/swin-large-patch4-window12-384,0.8914432648718428
