,model,score
41,connectivity/cola_6ep_ft-33,0.8612338
42,connectivity/cola_6ep_ft-22,0.89465874
43,gchhablani/fnet-base-finetuned-cola,0.6111694
44,vesteinn/XLMR-ENIS-finetuned-cola,0.81651866
45,isakbos/Q8BERT_COLA_L_512,0.36873585
46,jaesun/distilbert-base-uncased-finetuned-cola,0.8439621
47,usami/distilbert-base-uncased-finetuned-cola,0.8308943
48,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8538321
49,Jeevesh8/6ep_bert_ft_cola-47,0.8624009
50,connectivity/cola_6ep_ft-10,0.86106414
51,Jeevesh8/6ep_bert_ft_cola-12,0.85961
52,Jeevesh8/bert_ft_cola-88,0.85657
53,boychaboy/MNLI_roberta-base,0.86918896
54,ishan/bert-base-uncased-mnli,0.8688189
55,boychaboy/MNLI_roberta-base,0.8651208
56,anirudh21/bert-base-uncased-finetuned-qnli,0.8786073
57,Alireza1044/albert-base-v2-qnli,0.8486898
58,anirudh21/bert-base-uncased-finetuned-qnli,0.8895679
59,Alireza1044/albert-base-v2-qnli,0.77648205
60,Jeevesh8/init_bert_ft_qqp-33,0.8459064
61,Jeevesh8/init_bert_ft_qqp-49,0.86061126
62,connectivity/bert_ft_qqp-7,0.8699321
63,Jeevesh8/bert_ft_qqp-40,0.8652844
64,Jeevesh8/bert_ft_qqp-9,0.86114335
65,Jeevesh8/bert_ft_qqp-88,0.8693632
66,Jeevesh8/bert_ft_qqp-55,0.86592245
67,Jeevesh8/bert_ft_qqp-39,0.85231423
68,connectivity/bert_ft_qqp-94,0.8825228
69,connectivity/bert_ft_qqp-96,0.87756145
70,Jeevesh8/init_bert_ft_qqp-33,0.83156335
71,Jeevesh8/init_bert_ft_qqp-49,0.8389816
72,connectivity/bert_ft_qqp-7,0.8697699
73,Jeevesh8/bert_ft_qqp-40,0.8557563
74,Jeevesh8/bert_ft_qqp-9,0.8472831
75,Jeevesh8/bert_ft_qqp-88,0.8719536
76,Jeevesh8/bert_ft_qqp-55,0.8732046
77,connectivity/bert_ft_qqp-17,0.86296207
78,Jeevesh8/init_bert_ft_qqp-28,0.8692446
79,Jeevesh8/bert_ft_qqp-39,0.8464993
80,connectivity/bert_ft_qqp-94,0.8438963
81,connectivity/bert_ft_qqp-96,0.85889864
82,gchhablani/bert-base-cased-finetuned-rte,0.8788864
83,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7940057
84,SetFit/distilbert-base-uncased__sst2__train-16-0,0.83525497
85,aviator-neural/bert-base-uncased-sst2,0.84689444
86,SetFit/distilbert-base-uncased__sst2__train-32-9,0.83224994
87,Alassea/glue_sst_classifier,0.8446399
88,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7987679
89,philschmid/tiny-distilbert-classification,0.0007434764
90,SetFit/distilbert-base-uncased__sst2__train-16-0,0.85738766
91,moshew/bert-mini-sst2-distilled,0.690347
92,aviator-neural/bert-base-uncased-sst2,0.83191377
93,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8552676
94,Alassea/glue_sst_classifier,0.8764552
95,ChrisUPM/BioBERT_Re_trained,0.7548469
96,gchhablani/bert-base-cased-finetuned-wnli,0.8827548
97,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9027888
98,heranm/finetuning-sentiment-model-3000-samples,0.8412872
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8466715
100,yukta10/finetuning-sentiment-model-3000-samples,0.81996
101,ncduy/roberta-imdb-sentiment-analysis,0.91472995
102,markt23917/finetuning-sentiment-model-3000-samples,0.84264976
103,juliensimon/autonlp-imdb-demo-hf-16622767,0.81190926
104,fabriceyhc/bert-base-uncased-imdb,0.8315198
105,heranm/finetuning-sentiment-model-3000-samples,0.85132116
106,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8573689
107,yukta10/finetuning-sentiment-model-3000-samples,0.8416526
108,ncduy/roberta-imdb-sentiment-analysis,0.8754626
109,markt23917/finetuning-sentiment-model-3000-samples,0.8854118
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.7944602
111,fabriceyhc/bert-base-uncased-imdb,0.8239112
112,Anthos23/FS-distilroberta-fine-tuned,0.84942603
113,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8719113
114,Anthos23/FS-distilroberta-fine-tuned,0.89646953
115,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8694406
116,nurkayevaa/autonlp-bert-covid-407910458,0.8356694
117,nurkayevaa/autonlp-bert-covid-407910458,0.86273605
118,w11wo/sundanese-bert-base-emotion-classifier,0.4244622
119,aychang/bert-base-cased-trec-coarse,0.8535774
120,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.01907984
121,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.02525152
122,pietrotrope/emotion_final,0.8433143
123,aXhyra/emotion_trained_31415,0.83977556
124,aXhyra/presentation_emotion_31415,0.8823903
125,pietrotrope/emotion_final,0.86681336
126,aXhyra/emotion_trained_31415,0.81028646
127,aXhyra/presentation_emotion_31415,0.84256274
128,elozano/tweet_offensive_eval,0.47796723
129,elozano/tweet_offensive_eval,0.33885354
130,aXhyra/demo_sentiment_31415,0.85883665
131,aXhyra/presentation_sentiment_1234567,0.829555
132,aXhyra/demo_sentiment_31415,0.8841707
133,aXhyra/presentation_sentiment_1234567,0.89717156
134,bert-base-uncased,0.9093009
135,roberta-base,0.92943984
136,bert-base-uncased,0.90273404
137,roberta-base,0.89248246
138,bert-base-cased,0.8635654
139,michiyasunaga/LinkBERT-base,0.8237537
140,roberta-large,0.77594984
141,Recognai/bert-base-spanish-wwm-cased-xnli,0.58390236
142,Recognai/bert-base-spanish-wwm-cased-xnli,0.47737402
143,dapang/distilroberta-base-mic-sym,0.84093106
144,Capreolus/bert-base-msmarco,0.88495135
145,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.86875963
146,Jeevesh8/feather_berts_46,0.88854265
147,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4914231
148,cambridgeltl/guardian_news_distilbert-base-uncased,0.8409598
149,amyma21/sincere_question_classification,0.85147744
150,phailyoor/distilbert-base-uncased-finetuned-yahd,0.77947587
151,connectivity/feather_berts_28,0.86153334
152,warwickai/fin-perceiver,0.7904415
153,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8381163
154,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8729907
155,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.838978
156,AnonymousSub/dummy_2,0.7301831
157,Jeevesh8/lecun_feather_berts-51,0.86707497
158,viviastaari/finetuning-sentiment-analysis-en-id,0.69716924
159,Aureliano/distilbert-base-uncased-if,0.8894123
160,rmihaylov/roberta-base-sentiment-bg,0.72796106
161,cardiffnlp/twitter-roberta-base-2021-124m,0.8972041
162,Jeevesh8/lecun_feather_berts-8,0.87300444
163,korca/bae-roberta-base-boolq,0.8811383
164,joebobby/finetuning-sentiment-model-5000-samples3,0.857517
165,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.16442513
166,Jeevesh8/feather_berts_92,0.8826662
167,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6380401
168,dapang/distilroberta-base-mic-sym,0.8296901
169,Capreolus/bert-base-msmarco,0.89123154
170,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.84638244
171,Jeevesh8/feather_berts_46,0.8839854
172,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.37445095
173,cambridgeltl/guardian_news_distilbert-base-uncased,0.87601346
174,amyma21/sincere_question_classification,0.8468493
175,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7615728
176,connectivity/feather_berts_28,0.8918902
177,chiragasarpota/scotus-bert,0.15151484
178,warwickai/fin-perceiver,0.7783388
179,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.82030565
180,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8727943
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.84570074
182,18811449050/bert_finetuning_test,0.78085047
183,AnonymousSub/dummy_2,0.69397247
184,Jeevesh8/lecun_feather_berts-51,0.89713037
185,viviastaari/finetuning-sentiment-analysis-en-id,0.60669106
186,Aureliano/distilbert-base-uncased-if,0.8372475
187,rmihaylov/roberta-base-sentiment-bg,0.6907053
188,cardiffnlp/twitter-roberta-base-2021-124m,0.96338904
189,Jeevesh8/lecun_feather_berts-8,0.8645199
190,Jeevesh8/lecun_feather_berts-7,0.8674502
191,IMSyPP/hate_speech_nl,0.28842095
192,korca/bae-roberta-base-boolq,0.8442575
193,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.78541696
194,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.18929362
195,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.83826923
196,cointegrated/roberta-base-formality,0.8664133
197,Raychanan/COVID_RandomOver,0.029030912
198,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9218211
199,joebobby/finetuning-sentiment-model-5000-samples3,0.8535882
200,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.048791546
201,Jeevesh8/feather_berts_92,0.8934631
202,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.579794
203,kyleinincubated/autonlp-cat333-624217911,0.6714527
204,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6001554
205,anferico/bert-for-patents,0.6966417
