,model,score
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.817489242204413
123,Ahmed9275/ALL-3,0.8003886304486124
124,facebook/convnext-large-224,0.9377041407130142
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9033253755919115
126,WinKawaks/vit-tiny-patch16-224,0.7007603204931656
127,Visual-Attention-Network/van-tiny,0.8323639392009894
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7980174517882951
129,facebook/deit-tiny-distilled-patch16-224,0.572230107685566
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.809769860341062
131,nielsr/convnext-tiny-finetuned-eurosat,0.748144025955974
132,ibombonato/swin-age-classifier,0.7859390237335369
133,Ahmed9275/ALL-test,0.7632067777988973
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,1.0839636017952132
135,facebook/deit-tiny-patch16-224,0.7455768983193993
136,microsoft/swin-tiny-patch4-window7-224,0.8103174806736676
137,flyswot/test,0.7117480873406545
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7454078451563724
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8457064972663247
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9293354960124318
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7987018690847902
142,Visual-Attention-Network/van-large,0.9011029354594353
143,Matthijs/snacks-classifier,1.098464738629313
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7396519718350414
145,nateraw/test_model_a,0.1124212900136129
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8352132523205371
147,google/vit-base-patch32-384,0.9135311290688048
148,nateraw/rare-puppers-demo,0.8281015260161428
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.604667432414254
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8724876459342261
151,meame2010/rare-puppers,0.8849978648977668
152,facebook/convnext-base-224-22k-1k,0.9551536668425482
153,google/vit-large-patch32-384,0.9752180235735233
154,microsoft/swin-large-patch4-window7-224,0.8955779786348826
155,mmgyorke/vit-world-landmarks,1.0003455454145547
156,lysandre/tiny-vit-random,0.1491555988709653
157,AhmedSayeem/VIT_Basic,0.9244984925314389
158,facebook/convnext-large-224-22k-1k,1.0279865615251924
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7607018130633085
160,facebook/convnext-base-384,0.9207124976387155
161,microsoft/resnet-50,0.8146738350954263
162,microsoft/beit-base-patch16-224-pt22k,0.2836077910294078
163,microsoft/beit-large-patch16-224,0.6370575500245221
164,facebook/convnext-large-224-22k,0.908501674225929
165,google/vit-large-patch16-224,1.0790884392522968
166,facebook/convnext-large-384,1.0345384249808474
167,facebook/convnext-xlarge-224-22k,1.0194713322926385
168,facebook/convnext-large-384-22k-1k,1.0435250088375876
169,nielsr/convnext-xlarge-224-22k-1k,0.9581975947712197
170,facebook/deit-base-patch16-384,0.9227252413926974
171,google/vit-base-patch16-384,0.9548951917041877
172,microsoft/swin-base-patch4-window12-384-in22k,0.8735892907320247
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6519103218266119
174,facebook/deit-base-distilled-patch16-384,0.997327303478966
175,facebook/convnext-xlarge-224-22k-1k,0.9611396704376445
176,nielsr/convnext-xlarge-224-22k,1.0412730251235356
