,model,score
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7039500074091595
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7322969111204661
66,Anthos23/FS-distilroberta-fine-tuned,0.7789020194019847
67,Anthos23/FS-distilroberta-fine-tuned,0.7810779525227965
68,pietrotrope/emotion_final,0.7745265080941641
69,pietrotrope/emotion_final,0.7791792511385891
70,aviator-neural/bert-base-uncased-sst2,0.8219152736846492
71,aviator-neural/bert-base-uncased-sst2,0.8219152736846492
72,Jeevesh8/bert_ft_qqp-40,0.8220966211034444
73,Jeevesh8/bert_ft_qqp-40,0.8220966211034444
74,jaesun/distilbert-base-uncased-finetuned-cola,0.8212967961619745
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.823201362338734
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8146293324534348
77,usami/distilbert-base-uncased-finetuned-cola,0.8105828536386115
78,usami/distilbert-base-uncased-finetuned-cola,0.8136742068071351
79,connectivity/feather_berts_28,0.8271000387268728
80,connectivity/feather_berts_28,0.7855920234205699
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8226493083022897
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8214124525183577
83,Jeevesh8/bert_ft_qqp-9,0.8233334768873763
84,Jeevesh8/bert_ft_qqp-9,0.8220966211034444
85,Jeevesh8/bert_ft_qqp-88,0.8220966211034444
86,Recognai/bert-base-spanish-wwm-cased-xnli,0.7749518994328003
87,Recognai/bert-base-spanish-wwm-cased-xnli,0.7749518994328003
88,markt23917/finetuning-sentiment-model-3000-samples,0.8150203955842522
89,markt23917/finetuning-sentiment-model-3000-samples,0.8235924254695515
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7720226375121934
91,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7722550099145751
92,warwickai/fin-perceiver,0.7539139008605545
93,anirudh21/bert-base-uncased-finetuned-qnli,0.8115588744281009
94,anirudh21/bert-base-uncased-finetuned-qnli,0.8223398367766143
95,Jeevesh8/6ep_bert_ft_cola-47,0.8226493083022897
96,Jeevesh8/6ep_bert_ft_cola-47,0.8214124525183577
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8226401852696994
98,aXhyra/demo_sentiment_31415,0.8181588194767017
99,aXhyra/demo_sentiment_31415,0.8225802733413069
100,milyiyo/selectra-small-finetuned-amazon-review,0.6667626956242452
101,milyiyo/selectra-small-finetuned-amazon-review,0.6667626956242452
102,aXhyra/presentation_sentiment_1234567,0.8197932425997516
103,Alireza1044/albert-base-v2-qnli,0.7911770813976143
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7947446593433611
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7947446593433611
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7855920234205699
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7855920234205699
108,connectivity/cola_6ep_ft-10,0.8214124525183577
109,connectivity/cola_6ep_ft-10,0.8214124525183577
110,Jeevesh8/lecun_feather_berts-3,0.7855920234205699
111,Jeevesh8/lecun_feather_berts-3,0.7855920234205699
112,jb2k/bert-base-multilingual-cased-language-detection,0.7617089871643659
113,jb2k/bert-base-multilingual-cased-language-detection,0.7617089871643659
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7451823274698113
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7464667392096597
116,connectivity/bert_ft_qqp-25,0.8233334768873763
117,connectivity/bert_ft_qqp-25,0.8220966211034444
118,Jeevesh8/6ep_bert_ft_cola-12,0.8214124525183577
119,Jeevesh8/6ep_bert_ft_cola-12,0.8214124525183577
120,JB173/distilbert-base-uncased-finetuned-emotion,0.8203088789219373
121,JB173/distilbert-base-uncased-finetuned-emotion,0.8203088789219373
122,aXhyra/emotion_trained_31415,0.7895915723542999
123,aXhyra/emotion_trained_31415,0.7795169234672933
124,aXhyra/presentation_emotion_31415,0.7895915723542999
125,aXhyra/presentation_emotion_31415,0.7895915723542999
126,AnonymousSub/dummy_2,0.8291143427386983
127,AnonymousSub/dummy_2,0.7578559103523677
128,Jeevesh8/bert_ft_qqp-55,0.825283749186324
129,Jeevesh8/bert_ft_qqp-55,0.8233334768873763
130,Jeevesh8/lecun_feather_berts-51,0.7866104242161385
131,Jeevesh8/lecun_feather_berts-51,0.7855920234205699
132,viviastaari/finetuning-sentiment-analysis-en-id,0.7381059387239206
133,viviastaari/finetuning-sentiment-analysis-en-id,0.740360498815261
134,vinai/bertweet-base,0.7839430386281889
135,vinai/bertweet-base,0.7803374213123727
136,distilbert-base-uncased,0.8103261006912416
137,distilbert-base-uncased,0.8103261006912416
138,bert-base-uncased,0.8142271316190333
139,bert-base-uncased,0.8142271316190333
140,roberta-base,0.7681630292998931
141,Aureliano/distilbert-base-uncased-if,0.7786017932193805
142,Aureliano/distilbert-base-uncased-if,0.7947446593433611
143,rmihaylov/roberta-base-sentiment-bg,0.761705587205377
144,rmihaylov/roberta-base-sentiment-bg,0.7626279959402837
145,cardiffnlp/twitter-roberta-base-2021-124m,0.7714285931626403
146,cardiffnlp/twitter-roberta-base-2021-124m,0.7697498611593704
147,Alassea/glue_sst_classifier,0.8587540089776138
148,Alassea/glue_sst_classifier,0.8190367455027397
149,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8110088311928932
150,connectivity/bert_ft_qqp-1,0.8220966211034444
151,connectivity/bert_ft_qqp-1,0.8220966211034444
152,juliensimon/autonlp-imdb-demo-hf-16622767,0.8236914756546436
153,juliensimon/autonlp-imdb-demo-hf-16622767,0.8236914756546436
154,Jeevesh8/bert_ft_qqp-39,0.8220966211034444
155,Jeevesh8/bert_ft_qqp-39,0.8220966211034444
156,Jeevesh8/lecun_feather_berts-8,0.7855920234205699
157,Jeevesh8/lecun_feather_berts-8,0.7855920234205699
158,connectivity/bert_ft_qqp-94,0.8121685162035299
159,connectivity/bert_ft_qqp-94,0.8220966211034444
160,korca/bae-roberta-base-boolq,0.7796683710970643
161,korca/bae-roberta-base-boolq,0.7796683710970643
162,Jeevesh8/bert_ft_cola-88,0.8214124525183577
163,Jeevesh8/bert_ft_cola-88,0.8214124525183577
164,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7743485561701084
165,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7743485561701084
166,connectivity/bert_ft_qqp-96,0.8220966211034444
167,boychaboy/MNLI_roberta-base,0.7986427480503138
168,fabriceyhc/bert-base-uncased-imdb,0.8130647442610683
169,fabriceyhc/bert-base-uncased-imdb,0.8226613461061716
170,emrecan/bert-base-multilingual-cased-snli_tr,0.7864734079244614
171,emrecan/bert-base-multilingual-cased-snli_tr,0.7864734079244614
172,elozano/tweet_offensive_eval,0.759713006755551
173,joebobby/finetuning-sentiment-model-5000-samples3,0.7643867257974492
174,joebobby/finetuning-sentiment-model-5000-samples3,0.7643867257974492
175,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7042960931277168
176,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7042960931277168
177,Jeevesh8/feather_berts_92,0.7855920234205699
178,Jeevesh8/feather_berts_92,0.7855920234205699
179,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7317722203491488
180,Jeevesh8/6ep_bert_ft_cola-29,0.8214124525183577
181,albert-base-v2,0.7754287850465694
182,albert-base-v2,0.7730625710691262
183,bert-base-cased,0.8077053222709697
184,bert-base-cased,0.8089421780549014
185,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8265194237699164
186,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8233322956870368
187,matthewburke/korean_sentiment,0.7736269948655484
188,matthewburke/korean_sentiment,0.7762317607469014
189,aychang/bert-base-cased-trec-coarse,0.7969268664516856
190,aychang/bert-base-cased-trec-coarse,0.7956900106677538
191,IMSyPP/hate_speech_nl,0.8206142613863977
192,IMSyPP/hate_speech_nl,0.7984190979695278
193,cointegrated/roberta-base-formality,0.7828058112398781
194,cointegrated/roberta-base-formality,0.7796683710970643
195,XSY/albert-base-v2-imdb-calssification,0.7897965278094742
196,XSY/albert-base-v2-imdb-calssification,0.7885596720255424
197,philschmid/tiny-distilbert-classification,0.38525074093470524
198,philschmid/tiny-distilbert-classification,0.35415976054676285
199,gchhablani/bert-base-cased-finetuned-wnli,0.8181326992565647
200,moshew/bert-mini-sst2-distilled,0.8019209548401934
201,moshew/bert-mini-sst2-distilled,0.8059257988650771
202,chiragasarpota/scotus-bert,0.6269538635091669
203,chiragasarpota/scotus-bert,0.61082301654293
204,vesteinn/XLMR-ENIS-finetuned-cola,0.7839406203018305
205,IMSyPP/hate_speech_it,0.7855804352388005
206,IMSyPP/hate_speech_it,0.7589845687247874
207,Jeevesh8/init_bert_ft_qqp-24,0.8675179239321803
208,Jeevesh8/init_bert_ft_qqp-24,0.8220966211034444
209,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7794524296323657
210,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7794524296323657
211,Jeevesh8/bert_ft_qqp-68,0.8233334768873763
212,Jeevesh8/bert_ft_qqp-68,0.8220966211034444
213,Jeevesh8/init_bert_ft_qqp-28,0.8220966211034444
214,Jeevesh8/init_bert_ft_qqp-28,0.8220966211034444
215,connectivity/bert_ft_qqp-17,0.8220966211034444
216,connectivity/bert_ft_qqp-17,0.8220966211034444
217,dhimskyy/wiki-bert,0.7674125361966658
218,dhimskyy/wiki-bert,0.7674125361966658
219,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7834748614551869
220,18811449050/bert_finetuning_test,0.7855920234205699
221,finiteautomata/betonews-tweetcontext,0.7503118023883727
222,finiteautomata/betonews-tweetcontext,0.7503118023883727
223,Jeevesh8/feather_berts_96,0.8271000387268728
224,Jeevesh8/feather_berts_96,0.7855920234205699
225,michiyasunaga/LinkBERT-base,0.8095932497843823
226,michiyasunaga/LinkBERT-base,0.8095932497843823
227,navsad/navid_test_bert,0.818127014140725
228,navsad/navid_test_bert,0.8193638699246568
229,Jeevesh8/bert_ft_cola-60,0.8214124525183577
230,Jeevesh8/bert_ft_cola-60,0.8214124525183577
231,Jeevesh8/lecun_feather_berts-7,0.7866104242161385
232,Jeevesh8/lecun_feather_berts-7,0.7855920234205699
233,w11wo/sundanese-bert-base-emotion-classifier,0.7727921739168129
234,w11wo/sundanese-bert-base-emotion-classifier,0.7826312035833713
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7539297864702499
236,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7570672266130637
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7803989058171236
238,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7603997857150726
239,ishan/bert-base-uncased-mnli,0.8603119780901016
240,ishan/bert-base-uncased-mnli,0.8222173329069277
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7210809397721616
242,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7313149793224925
243,M47Labs/spanish_news_classification_headlines_untrained,0.7336630070972978
244,M47Labs/spanish_news_classification_headlines_untrained,0.7157146510961813
245,bondi/bert-semaphore-prediction-w4,0.7576591170543661
246,bondi/bert-semaphore-prediction-w4,0.7576591170543661
247,gchhablani/bert-base-cased-finetuned-rte,0.8192634872058199
248,gchhablani/bert-base-cased-finetuned-rte,0.8192634872058199
249,classla/bcms-bertic-parlasent-bcs-ter,0.7371506022623844
250,anferico/bert-for-patents,0.8074147359315756
251,anferico/bert-for-patents,0.8074147359315756
252,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.711580625286146
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7593212000695817
254,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7624586402123958
255,anvay/finetuning-cardiffnlp-sentiment-model,0.7666311191739901
256,anvay/finetuning-cardiffnlp-sentiment-model,0.7620458856486694
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.774050518473619
258,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7796683710970643
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.8180106500746872
260,mrm8488/electricidad-base-finetuned-pawsx-es,0.7633903931928563
261,Raychanan/COVID_RandomOver,0.6925870307898466
262,Raychanan/COVID_RandomOver,0.6930974253172165
263,Monsia/camembert-fr-covid-tweet-classification,0.7421169792497873
264,Monsia/camembert-fr-covid-tweet-classification,0.7160219919601741
265,manueltonneau/bert-twitter-en-is-hired,0.8083563940004503
266,manueltonneau/bert-twitter-en-is-hired,0.8083563940004503
267,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.830617689134468
268,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7878263032102792
269,kyleinincubated/autonlp-cat333-624217911,0.7976521561632336
270,kyleinincubated/autonlp-cat333-624217911,0.7361499723907405
271,Guscode/DKbert-hatespeech-detection,0.7008544264681541
272,Guscode/DKbert-hatespeech-detection,0.7032938592689552
273,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7942629080249202
274,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8111079465674902
275,bert-large-uncased,0.8071300814938931
276,bert-large-uncased,0.8071300814938931
277,ChrisUPM/BioBERT_Re_trained,0.819351162167425
278,ChrisUPM/BioBERT_Re_trained,0.8161640340845454
279,roberta-large,0.7023842027531443
