,model,score
136,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7561094350275259
137,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7300150393004783
138,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.709852919743322
139,warwickai/fin-perceiver,0.749138721562863
140,anirudh21/bert-base-uncased-finetuned-qnli,0.8169683096776394
141,anirudh21/bert-base-uncased-finetuned-qnli,0.7917268224093363
142,anirudh21/bert-base-uncased-finetuned-qnli,0.7989443794038723
143,Jeevesh8/6ep_bert_ft_cola-47,0.8174805836275111
144,Jeevesh8/6ep_bert_ft_cola-47,0.7900922967644455
145,Jeevesh8/6ep_bert_ft_cola-47,0.7935999729012968
146,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8017013119727637
147,oferweintraub/bert-base-finance-sentiment-noisy-search,0.786828311695413
148,aXhyra/demo_sentiment_31415,0.7680953703006359
149,aXhyra/demo_sentiment_31415,0.7551080621706215
150,aXhyra/demo_sentiment_31415,0.7449660844520806
151,milyiyo/selectra-small-finetuned-amazon-review,0.6301761927046503
152,milyiyo/selectra-small-finetuned-amazon-review,0.6301761927046503
153,milyiyo/selectra-small-finetuned-amazon-review,0.6345133518982498
154,aXhyra/presentation_sentiment_1234567,0.7680953703006359
155,aXhyra/presentation_sentiment_1234567,0.7438560431798574
156,Alireza1044/albert-base-v2-qnli,0.8190339024322755
157,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7149331197820186
158,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7120118896939348
159,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7103298005192827
160,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7585947920482238
161,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7744610192641918
162,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7300333629397967
163,connectivity/cola_6ep_ft-10,0.7900922967644455
164,connectivity/cola_6ep_ft-10,0.8003709285370172
165,connectivity/cola_6ep_ft-10,0.7822615304567151
166,Jeevesh8/lecun_feather_berts-3,0.7691499507354055
167,Jeevesh8/lecun_feather_berts-3,0.7585947920482238
168,Jeevesh8/lecun_feather_berts-3,0.7831215552359623
169,jb2k/bert-base-multilingual-cased-language-detection,0.7767389469232904
170,jb2k/bert-base-multilingual-cased-language-detection,0.7767389469232904
171,jb2k/bert-base-multilingual-cased-language-detection,0.748438198423901
172,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7143401323879357
173,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.689788190880706
174,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6937141005737053
175,connectivity/bert_ft_qqp-25,0.8174805836275111
176,connectivity/bert_ft_qqp-25,0.7900922967644455
177,connectivity/bert_ft_qqp-25,0.7822615304567151
178,Jeevesh8/6ep_bert_ft_cola-12,0.7900922967644455
179,Jeevesh8/6ep_bert_ft_cola-12,0.7900922967644455
180,Jeevesh8/6ep_bert_ft_cola-12,0.7822615304567151
181,JB173/distilbert-base-uncased-finetuned-emotion,0.7523565631683042
182,JB173/distilbert-base-uncased-finetuned-emotion,0.7510515486947417
183,JB173/distilbert-base-uncased-finetuned-emotion,0.7360227061029072
184,aXhyra/emotion_trained_31415,0.7430622703195902
185,aXhyra/emotion_trained_31415,0.7497404120748412
186,aXhyra/emotion_trained_31415,0.7403468112971301
187,aXhyra/presentation_emotion_31415,0.7423603359691374
188,aXhyra/presentation_emotion_31415,0.7423603359691374
189,aXhyra/presentation_emotion_31415,0.7396448769466774
190,AnonymousSub/dummy_2,0.7700788930847647
191,AnonymousSub/dummy_2,0.7527326570439224
192,AnonymousSub/dummy_2,0.6903454194402407
193,Jeevesh8/bert_ft_qqp-55,0.8174805836275111
194,Jeevesh8/bert_ft_qqp-55,0.8106637962802398
195,Jeevesh8/bert_ft_qqp-55,0.7669555970459175
196,Jeevesh8/lecun_feather_berts-51,0.7837131239484653
197,Jeevesh8/lecun_feather_berts-51,0.7585947920482238
198,Jeevesh8/lecun_feather_berts-51,0.749913576492719
199,viviastaari/finetuning-sentiment-analysis-en-id,0.6921077847635684
200,viviastaari/finetuning-sentiment-analysis-en-id,0.6822543595485642
201,viviastaari/finetuning-sentiment-analysis-en-id,0.6517437655901236
202,vinai/bertweet-base,0.7994511035134392
203,vinai/bertweet-base,0.7886591708346762
204,vinai/bertweet-base,0.7344021132993548
205,distilbert-base-uncased,0.7355692334820738
206,distilbert-base-uncased,0.7370314758616829
207,distilbert-base-uncased,0.7528981812567638
208,bert-base-uncased,0.7709856378441081
209,bert-base-uncased,0.7709856378441081
210,bert-base-uncased,0.7417029801732298
211,roberta-base,0.7450491834152632
212,roberta-base,0.7395269728790826
213,Aureliano/distilbert-base-uncased-if,0.7534057786741539
214,Aureliano/distilbert-base-uncased-if,0.7149331197820186
215,Aureliano/distilbert-base-uncased-if,0.7103298005192827
216,rmihaylov/roberta-base-sentiment-bg,0.7446160774587598
217,rmihaylov/roberta-base-sentiment-bg,0.7433139285982553
218,rmihaylov/roberta-base-sentiment-bg,0.7193102441088906
219,cardiffnlp/twitter-roberta-base-2021-124m,0.7722726334990274
220,cardiffnlp/twitter-roberta-base-2021-124m,0.7575542011560931
221,cardiffnlp/twitter-roberta-base-2021-124m,0.7294363709772677
222,Alassea/glue_sst_classifier,0.8256494367612269
223,Alassea/glue_sst_classifier,0.8134355622525112
224,Alassea/glue_sst_classifier,0.7857294763428871
225,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7676399742824255
226,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7510156604902017
227,connectivity/bert_ft_qqp-1,0.7900922967644455
228,connectivity/bert_ft_qqp-1,0.7900922967644455
229,connectivity/bert_ft_qqp-1,0.7822615304567151
230,juliensimon/autonlp-imdb-demo-hf-16622767,0.7655573345449851
231,juliensimon/autonlp-imdb-demo-hf-16622767,0.764506500499529
232,juliensimon/autonlp-imdb-demo-hf-16622767,0.7562470036567548
233,Jeevesh8/bert_ft_qqp-39,0.7900922967644455
234,Jeevesh8/bert_ft_qqp-39,0.8056819970658035
235,Jeevesh8/bert_ft_qqp-39,0.7601072427723711
236,Jeevesh8/lecun_feather_berts-8,0.7716305753659936
237,Jeevesh8/lecun_feather_berts-8,0.7585947920482238
238,Jeevesh8/lecun_feather_berts-8,0.749913576492719
239,connectivity/bert_ft_qqp-94,0.8174805836275111
240,connectivity/bert_ft_qqp-94,0.7900922967644455
241,connectivity/bert_ft_qqp-94,0.7601072427723711
242,korca/bae-roberta-base-boolq,0.7716544525588566
243,korca/bae-roberta-base-boolq,0.7751381616325058
244,korca/bae-roberta-base-boolq,0.7472925755093379
245,Jeevesh8/bert_ft_cola-88,0.7900922967644455
246,Jeevesh8/bert_ft_cola-88,0.8106637962802398
247,Jeevesh8/bert_ft_cola-88,0.7822615304567151
248,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7995572981060084
249,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7995572981060084
250,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7241822214916838
251,connectivity/bert_ft_qqp-96,0.8080713222493483
252,connectivity/bert_ft_qqp-96,0.7627549231717019
253,boychaboy/MNLI_roberta-base,0.7869986330920166
254,boychaboy/MNLI_roberta-base,0.782273865122022
255,fabriceyhc/bert-base-uncased-imdb,0.8172955420571906
256,fabriceyhc/bert-base-uncased-imdb,0.799336903447237
257,fabriceyhc/bert-base-uncased-imdb,0.7650054984616688
258,emrecan/bert-base-multilingual-cased-snli_tr,0.7851158672808805
259,emrecan/bert-base-multilingual-cased-snli_tr,0.7851158672808805
260,emrecan/bert-base-multilingual-cased-snli_tr,0.7195407260608058
261,elozano/tweet_offensive_eval,0.7834108709514248
262,elozano/tweet_offensive_eval,0.757800992134445
263,joebobby/finetuning-sentiment-model-5000-samples3,0.7266541471466954
264,joebobby/finetuning-sentiment-model-5000-samples3,0.7266541471466954
265,joebobby/finetuning-sentiment-model-5000-samples3,0.6970234926473355
266,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6444763356086244
267,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6481153304898306
268,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6286980212208471
269,Jeevesh8/feather_berts_92,0.7585947920482238
270,Jeevesh8/feather_berts_92,0.7764148090673327
271,Jeevesh8/feather_berts_92,0.749913576492719
272,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7504511160231934
273,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7309487956541281
274,Jeevesh8/6ep_bert_ft_cola-29,0.8003709285370172
275,Jeevesh8/6ep_bert_ft_cola-29,0.7601072427723711
276,albert-base-v2,0.7948047758228013
277,albert-base-v2,0.7948047758228013
278,bert-base-cased,0.7796634860215218
279,bert-base-cased,0.7945857917022167
280,bert-base-cased,0.7771538240790098
281,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8155236885123642
282,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7984140334218703
283,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7954024232367258
284,matthewburke/korean_sentiment,0.7557974635406111
285,matthewburke/korean_sentiment,0.7469976442620819
286,matthewburke/korean_sentiment,0.7006616373672724
287,aychang/bert-base-cased-trec-coarse,0.7898583752925563
288,aychang/bert-base-cased-trec-coarse,0.7721946827204511
289,aychang/bert-base-cased-trec-coarse,0.7379353464856345
290,IMSyPP/hate_speech_nl,0.7807454946019771
291,IMSyPP/hate_speech_nl,0.7790311296232703
292,IMSyPP/hate_speech_nl,0.7707691991138358
293,cointegrated/roberta-base-formality,0.7488757877104979
294,cointegrated/roberta-base-formality,0.7751381616325058
295,cointegrated/roberta-base-formality,0.7472925755093379
296,XSY/albert-base-v2-imdb-calssification,0.8173161786614132
297,XSY/albert-base-v2-imdb-calssification,0.80505414668162
298,philschmid/tiny-distilbert-classification,0.2240224079150125
299,philschmid/tiny-distilbert-classification,0.22503179107233018
300,philschmid/tiny-distilbert-classification,0.1999703200692749
301,gchhablani/bert-base-cased-finetuned-wnli,0.7860890753502668
302,gchhablani/bert-base-cased-finetuned-wnli,0.7933560969376944
303,moshew/bert-mini-sst2-distilled,0.7217463545269637
304,moshew/bert-mini-sst2-distilled,0.7042233234054932
305,moshew/bert-mini-sst2-distilled,0.6812426433287816
306,chiragasarpota/scotus-bert,0.4552198817101097
307,chiragasarpota/scotus-bert,0.4533985640143526
308,chiragasarpota/scotus-bert,0.36903810775620244
309,vesteinn/XLMR-ENIS-finetuned-cola,0.7811171268821023
310,vesteinn/XLMR-ENIS-finetuned-cola,0.7592506865863413
311,IMSyPP/hate_speech_it,0.7652113012837809
312,IMSyPP/hate_speech_it,0.7593245272110526
313,IMSyPP/hate_speech_it,0.7217142374360102
314,Jeevesh8/init_bert_ft_qqp-24,0.8275476574762591
315,Jeevesh8/init_bert_ft_qqp-24,0.8056819970658035
316,Jeevesh8/init_bert_ft_qqp-24,0.7601072427723711
317,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.758301691048121
318,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7628318621297875
319,Jeevesh8/bert_ft_qqp-68,0.8174805836275111
320,Jeevesh8/bert_ft_qqp-68,0.7900922967644455
321,Jeevesh8/bert_ft_qqp-68,0.7822615304567151
322,Jeevesh8/init_bert_ft_qqp-28,0.8003709285370172
323,Jeevesh8/init_bert_ft_qqp-28,0.7900922967644455
324,Jeevesh8/init_bert_ft_qqp-28,0.7928025303351107
325,connectivity/bert_ft_qqp-17,0.8106637962802398
326,connectivity/bert_ft_qqp-17,0.8003709285370172
327,connectivity/bert_ft_qqp-17,0.7822615304567151
328,dhimskyy/wiki-bert,0.7358106643502704
329,dhimskyy/wiki-bert,0.7358106643502704
330,dhimskyy/wiki-bert,0.6965406520977713
331,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7641269358105176
332,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7362531779394061
333,18811449050/bert_finetuning_test,0.7744610192641918
334,18811449050/bert_finetuning_test,0.7300333629397967
335,finiteautomata/betonews-tweetcontext,0.744561587595938
336,finiteautomata/betonews-tweetcontext,0.744561587595938
337,finiteautomata/betonews-tweetcontext,0.7259188378635364
338,Jeevesh8/feather_berts_96,0.7904558355589653
339,Jeevesh8/feather_berts_96,0.7691499507354055
340,Jeevesh8/feather_berts_96,0.7300333629397967
341,michiyasunaga/LinkBERT-base,0.7916036014300539
342,michiyasunaga/LinkBERT-base,0.7916036014300539
343,michiyasunaga/LinkBERT-base,0.7632011342943301
344,navsad/navid_test_bert,0.7990465948964081
345,navsad/navid_test_bert,0.8165988162205738
346,navsad/navid_test_bert,0.786693265339516
347,Jeevesh8/bert_ft_cola-60,0.7900922967644455
348,Jeevesh8/bert_ft_cola-60,0.8056819970658035
349,Jeevesh8/bert_ft_cola-60,0.7822615304567151
350,Jeevesh8/lecun_feather_berts-7,0.7837131239484653
351,Jeevesh8/lecun_feather_berts-7,0.7691499507354055
352,Jeevesh8/lecun_feather_berts-7,0.7658618136356513
353,w11wo/sundanese-bert-base-emotion-classifier,0.7928183192312086
354,w11wo/sundanese-bert-base-emotion-classifier,0.7921228130967337
355,w11wo/sundanese-bert-base-emotion-classifier,0.7928183192312086
356,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7499702140009269
357,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7292214639334301
358,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7590583400770217
359,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7662109896147333
360,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7560788209855639
361,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7217142374360102
362,ishan/bert-base-uncased-mnli,0.8265899353970504
363,ishan/bert-base-uncased-mnli,0.8001145287111145
364,ishan/bert-base-uncased-mnli,0.7876059369592906
365,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7380810026163723
366,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7266749576148593
367,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7162484513181581
368,M47Labs/spanish_news_classification_headlines_untrained,0.73737478010709
369,M47Labs/spanish_news_classification_headlines_untrained,0.7277593282192635
370,M47Labs/spanish_news_classification_headlines_untrained,0.7080254784005119
371,bondi/bert-semaphore-prediction-w4,0.7479507374040236
372,bondi/bert-semaphore-prediction-w4,0.7479507374040236
373,bondi/bert-semaphore-prediction-w4,0.7377486840789911
374,gchhablani/bert-base-cased-finetuned-rte,0.7990465948964081
375,gchhablani/bert-base-cased-finetuned-rte,0.790814150789562
376,gchhablani/bert-base-cased-finetuned-rte,0.786693265339516
377,classla/bcms-bertic-parlasent-bcs-ter,0.7191499749535737
378,classla/bcms-bertic-parlasent-bcs-ter,0.6666751568356858
379,anferico/bert-for-patents,0.7824255240258823
380,anferico/bert-for-patents,0.7697508513974419
381,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7204081048300489
382,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7548378738208339
383,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7318913401626562
384,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7334622490391375
385,anvay/finetuning-cardiffnlp-sentiment-model,0.7751649939406429
386,anvay/finetuning-cardiffnlp-sentiment-model,0.7494143132463432
387,anvay/finetuning-cardiffnlp-sentiment-model,0.7089539170396931
388,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.797318660343325
389,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7815774622145811
390,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7501558629715219
391,mrm8488/electricidad-base-finetuned-pawsx-es,0.7605099044414639
392,mrm8488/electricidad-base-finetuned-pawsx-es,0.7322274903141485
393,mrm8488/electricidad-base-finetuned-pawsx-es,0.7153865841385655
394,Raychanan/COVID_RandomOver,0.7180583759318228
395,Raychanan/COVID_RandomOver,0.723287681624087
396,Raychanan/COVID_RandomOver,0.7109805141168358
397,Monsia/camembert-fr-covid-tweet-classification,0.7409513024024147
398,Monsia/camembert-fr-covid-tweet-classification,0.7254306792186547
399,manueltonneau/bert-twitter-en-is-hired,0.7890111273991622
400,manueltonneau/bert-twitter-en-is-hired,0.7890111273991622
401,manueltonneau/bert-twitter-en-is-hired,0.7632011342943301
402,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8125803093418972
403,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7790311296232703
404,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7644186236461685
405,kyleinincubated/autonlp-cat333-624217911,0.764624522656075
406,kyleinincubated/autonlp-cat333-624217911,0.7412749370271281
407,kyleinincubated/autonlp-cat333-624217911,0.73193084125972
408,Guscode/DKbert-hatespeech-detection,0.7114719858512589
409,Guscode/DKbert-hatespeech-detection,0.7173771571471925
410,Guscode/DKbert-hatespeech-detection,0.6856801225820643
411,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7790311296232703
412,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7807454946019771
413,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7722884180127703
414,bert-large-uncased,0.7787285324003541
415,bert-large-uncased,0.7787285324003541
416,bert-large-uncased,0.7763542108734646
417,ChrisUPM/BioBERT_Re_trained,0.8134618823739583
418,ChrisUPM/BioBERT_Re_trained,0.7870365662967725
419,ChrisUPM/BioBERT_Re_trained,0.7685948076481394
420,roberta-large,0.798927462697681
