,model,score
66,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,-0.420820037194062
67,Jeevesh8/feather_berts_46,-0.3936072070937371
68,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,-0.6917553681996651
69,nreimers/mmarco-mMiniLMv2-L6-H384-v1,-0.7398413912305841
70,amyma21/sincere_question_classification,-0.4083644456186448
71,arianpasquali/distilbert-base-multilingual-cased-toxicity,-0.39859175933816005
72,chiragasarpota/scotus-bert,-0.7056889052255428
73,strickvl/nlp-redaction-classifier,-0.2870876154775033
74,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,-0.42222903757647146
75,Jeevesh8/lecun_feather_berts-3,-0.39282373474998167
76,Jeevesh8/lecun_feather_berts-51,-0.3935977081710007
77,viviastaari/finetuning-sentiment-analysis-en-id,-0.5838397318366333
78,AnonymousSub/dummy_2,-0.3522568039770704
79,finiteautomata/betonews-tweetcontext,-0.4670725834366749
80,cardiffnlp/twitter-roberta-base-2021-124m,-0.4155141964802169
81,Jeevesh8/lecun_feather_berts-8,-0.392785829033528
82,Jeevesh8/lecun_feather_berts-7,-0.48107907424127916
83,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,-0.6859880485280883
84,mrm8488/codebert-base-finetuned-detect-insecure-code,-0.4964435658257571
85,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,-0.4723224123226828
86,aditeyabaral/finetuned-sail2017-xlm-roberta-base,-0.3901785701455083
87,M47Labs/spanish_news_classification_headlines_untrained,-0.437604135426227
88,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,-0.4729263456611079
89,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,-0.46411692068795674
90,Raychanan/COVID_RandomOver,-1.2021964156374452
91,Jeevesh8/feather_berts_92,-0.3934816250766744
92,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,-0.3754178553717793
93,rmihaylov/roberta-base-sentiment-bg,-0.4999850678941584
