,model,score
55,lewtun/oz-fauna,0.8931643375714202
56,drab/Infrastructures,0.8896113057264756
57,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8982584344263387
58,Neto71/sea_mammals,0.8965089053039037
59,b25mayank3/shirt_identifier,0.8939347781370088
60,firebolt/llama_or_what2,0.8845233785481241
61,jmarshall/rare-puppers,0.888842840589291
62,Aftabhussain/Tomato_Leaf_Classifier,0.9005926900183567
63,mmgyorke/vit-world-landmarks,0.8827082735659815
64,nateraw/baked-goods,0.8980613485096001
65,nateraw/rare-puppers-123,0.8973954383774299
66,johnnydevriese/vit-airplanes,0.8845942915606884
67,nateraw/rare-puppers-new-auth,0.889097920200129
68,nateraw/rare-puppers-demo,0.8691009807300816
69,AhmedSayeem/VIT_Basic,0.8926276417523695
70,Sena/dog,0.8914879719790179
71,HHousen/household-rooms,0.8973265756451383
72,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8824421719765496
73,jasmeen/dogs,0.8982570681982907
74,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8943034671576697
75,Nonem100/Test-Model,0.8760272697683149
76,Amrrs/south-indian-foods,0.8940020465777252
77,nateraw/trainer-rare-puppers,0.8431091979475696
78,nateraw/ex-for-evan,0.8981812881833093
79,nateraw/planes-trains-automobiles,0.8923847724754523
80,Zayn/VIT_Basic,0.8939716958636836
81,flyswot/test,0.7458913384467678
82,IDEA-CCNL/Taiyi-vit-87M-D,0.8907881071953625
83,facebook/convnext-base-224-22k-1k,0.9406341278502168
84,google/vit-base-patch16-224,0.89626250821334
85,facebook/convnext-large-224,0.9183172072451953
86,facebook/convnext-tiny-224,0.900325532333909
87,facebook/deit-base-patch16-224,0.898118038687926
88,facebook/deit-base-distilled-patch16-224,0.9030385983810447
89,microsoft/swin-base-patch4-window7-224,0.9186510745133774
90,facebook/convnext-base-384,0.9664840482859063
91,facebook/deit-small-distilled-patch16-224,0.8568577563635245
92,WinKawaks/vit-small-patch16-224,0.84139056952597
93,facebook/deit-tiny-distilled-patch16-224,0.7592336135206779
94,microsoft/swin-small-patch4-window7-224,0.84833305792381
95,microsoft/swin-tiny-patch4-window7-224,0.857339791162417
96,Ahmed9275/ALL-3,0.8514612454583812
97,Ahmed9275/ALL-test,0.8455240190560289
98,WinKawaks/vit-tiny-patch16-224,0.6857828448742112
99,Visual-Attention-Network/van-base,0.8679734105553507
100,Visual-Attention-Network/van-large,0.8755232079707866
101,microsoft/beit-base-patch16-224-pt22k,0.6749120158644928
102,lysandre/tiny-vit-random,0.03235628030734006
103,microsoft/beit-base-patch16-224,0.6245919907189545
104,facebook/convnext-base-224,0.9110944406693307
105,google/vit-large-patch32-384,0.8662544044478864
106,facebook/deit-base-patch16-384,0.9533896024059914
107,google/vit-large-patch16-224,0.8700458190885456
108,google/vit-base-patch16-384,0.9518058390519855
109,facebook/deit-base-distilled-patch16-384,0.9504568484892388
110,facebook/convnext-xlarge-224-22k-1k,0.9795614510942414
111,nielsr/convnext-xlarge-224-22k-1k,0.9738494515709135
112,facebook/convnext-large-384,0.9331779352643252
113,microsoft/beit-large-patch16-384,0.4755791743393729
114,microsoft/swin-large-patch4-window12-384,0.9987594464191716
115,microsoft/swin-base-patch4-window7-224-in22k,0.9274215336644147
116,microsoft/swin-large-patch4-window7-224-in22k,0.9616696176700543
117,microsoft/beit-base-patch16-224-pt22k-ft22k,0.731563071914934
118,facebook/convnext-base-224-22k,0.9512431384763431
119,facebook/convnext-large-224-22k,0.9820357208918722
120,facebook/convnext-xlarge-224-22k,0.9916587982223746
121,microsoft/swin-base-patch4-window12-384-in22k,0.9877893267113222
122,imjeffhi/pokemon_classifier,0.8683250360478496
123,AkshatSurolia/ViT-FaceMask-Finetuned,0.8013255700536774
124,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5605010608879866
