,model,score
82,microsoft/swin-large-patch4-window7-224-in22k,0.6957199104673991
83,microsoft/swin-base-patch4-window7-224-in22k,0.5748015693421189
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.32200689250260756
85,facebook/convnext-large-224-22k,0.6854066102138108
86,facebook/convnext-xlarge-224-22k,0.8086217348369394
87,microsoft/swin-base-patch4-window12-384-in22k,0.5879462918226316
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.333200067184997
89,nielsr/convnext-xlarge-224-22k,0.8648939167961673
90,nickmuchi/vit-finetuned-cats-dogs,0.35347325170757055
91,ismgar01/vit-base-cats-vs-dogs,0.3454473849299369
92,akahana/vit-base-cats-vs-dogs,0.3235244558834801
93,nateraw/vit-base-cats-vs-dogs,0.3435412370411295
94,nateraw/test_model_a,0.14505142635837098
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.42621968762673734
96,Matthijs/snacks-classifier,0.5097568082107616
97,nateraw/vit-base-food101,0.3938417788087941
98,eslamxm/vit-base-food101,0.34887412502561993
99,SriramSridhar78/sriram-car-classifier,0.398162201725928
100,imjeffhi/pokemon_classifier,0.37263894512154944
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.26854839754597654
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.2153527636326632
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.3892024550855168
104,Ahmed9275/Vit-Cifar100,0.41634133167238124
