,model,score
38,nielsr/convnext-xlarge-224-22k-1k,0.8492190027710264
39,facebook/deit-base-patch16-384,0.8238591516003297
40,google/vit-base-patch16-384,0.8382596425434666
41,facebook/deit-base-distilled-patch16-384,0.8550895160008243
42,facebook/convnext-xlarge-224-22k-1k,0.8571324657301527
43,microsoft/beit-large-patch16-384,0.701960884027536
44,microsoft/swin-large-patch4-window12-384,0.8656445664414893
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8346098853927618
46,karthiksv/vit-base-patch16-224-cifar10,0.8373429591268707
47,nateraw/vit-base-patch16-224-cifar10,0.8391365715099733
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8355832902353443
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8373429591268707
50,jadohu/BEiT-finetuned,0.793506731264505
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8346098853927618
52,nateraw/vit-base-beans-demo,0.8355832902353443
53,nickmuchi/vit-base-beans,0.827924862760883
54,karthiksv/vit-base-beans,0.8346098853927618
55,nateraw/vit-base-beans-demo-v3,0.8346098853927618
56,johnnydevriese/vit_beans,0.8312247145889917
57,nateraw/vit-base-beans-demo-v2,0.8347683117363119
58,mmekias/vit-base-beans,0.8346098853927618
59,nateraw/vit-base-beans,0.8355832902353443
60,mrm8488/convnext-tiny-finetuned-beans,0.8355792595528871
61,nielsr/vit-finetuned-eurosat-kornia,0.8302495570086686
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7555603257252542
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7850085811436316
64,Calin/convnext-tiny-finteuned-eurosat,0.7857233591200883
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7468148253934501
66,nielsr/convnext-tiny-finetuned-eurostat,0.821977828909788
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7978731425631395
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7814314190730084
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7793035834070734
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7807007407628602
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7733119786308716
72,nielsr/convnext-tiny-finetuned-eurosat,0.7851049032805106
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7631641190217134
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7477159766592458
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7815277412098875
76,nielsr/van-base-finetuned-eurosat-imgaug,0.781453158842994
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7814314190730084
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7740529806773143
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8124803269131533
80,eren23/pneumonia_test_attempt,0.8312247145889917
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8346098853927618
82,nickmuchi/vit-base-xray-pneumonia,0.8306615560893603
83,facebook/convnext-base-224-22k,0.8611859481353078
84,microsoft/swin-large-patch4-window7-224-in22k,0.8618963112941936
85,microsoft/swin-base-patch4-window7-224-in22k,0.8622076124012723
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6681274433366581
87,facebook/convnext-large-224-22k,0.8606098102916958
88,facebook/convnext-xlarge-224-22k,0.8495926641564806
89,microsoft/swin-base-patch4-window12-384-in22k,0.825888795715651
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6755921461283062
91,nielsr/convnext-xlarge-224-22k,0.8589337209815942
92,nickmuchi/vit-finetuned-cats-dogs,0.8289888548890584
93,ismgar01/vit-base-cats-vs-dogs,0.8205668519876421
94,akahana/vit-base-cats-vs-dogs,0.8084264013792064
95,nateraw/vit-base-cats-vs-dogs,0.8346098853927618
96,nateraw/test_model_a,0.015348613805088394
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8296718178454576
98,Matthijs/snacks-classifier,0.8153876200934488
99,nateraw/vit-base-food101,0.8226708901171135
100,eslamxm/vit-base-food101,0.7980122008821422
101,SriramSridhar78/sriram-car-classifier,0.8302495570086686
102,imjeffhi/pokemon_classifier,0.7989021962160338
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8254489181571815
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6999508267521023
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7731104041060359
106,Ahmed9275/Vit-Cifar100,0.7189711300112682
