,model,score
92,nickmuchi/vit-finetuned-cats-dogs,0.8634379725687502
93,ismgar01/vit-base-cats-vs-dogs,0.8653023311134795
94,akahana/vit-base-cats-vs-dogs,0.8749386857334119
95,nateraw/vit-base-cats-vs-dogs,0.8665679555788582
96,nateraw/test_model_a,0.11001627485882448
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8768255933258726
98,Matthijs/snacks-classifier,0.8382805159236892
99,nateraw/vit-base-food101,0.8461172389128713
100,eslamxm/vit-base-food101,0.8530869552786404
101,SriramSridhar78/sriram-car-classifier,0.8637754429974016
102,imjeffhi/pokemon_classifier,0.8696766087625951
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8593616973971732
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7817726520134737
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8731240821995949
106,Ahmed9275/Vit-Cifar100,0.8719609194881364
