,model,score
54,karthiksv/vit-base-beans,0.8601397014120158
55,nateraw/vit-base-beans-demo-v3,0.8573867799377339
56,johnnydevriese/vit_beans,0.8619995743285495
57,nateraw/vit-base-beans-demo-v2,0.8520959780129439
58,mmekias/vit-base-beans,0.8608935198307869
59,nateraw/vit-base-beans,0.8573867799377339
60,mrm8488/convnext-tiny-finetuned-beans,0.8558612805100505
61,nielsr/vit-finetuned-eurosat-kornia,0.8492252820558827
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8393924623098509
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8390237273588881
64,Calin/convnext-tiny-finteuned-eurosat,0.8466931368776882
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8461610701839152
66,nielsr/convnext-tiny-finetuned-eurostat,0.8472410754982537
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8465005448752803
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8454253553471612
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8414151312982914
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8414151312982914
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8459684781815072
72,nielsr/convnext-tiny-finetuned-eurosat,0.8496740501574465
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8454253553471612
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8404233267982169
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8414151312982914
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8459684781815072
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8465005448752803
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8459684781815072
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8465005448752803
80,eren23/pneumonia_test_attempt,0.8603717647334044
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8603717647334044
82,nickmuchi/vit-base-xray-pneumonia,0.8608563702318398
83,facebook/convnext-base-224-22k,0.8563216406789366
84,microsoft/swin-large-patch4-window7-224-in22k,0.8568974140468161
85,microsoft/swin-base-patch4-window7-224-in22k,0.8568974140468161
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7191041680263572
87,facebook/convnext-large-224-22k,0.8530599023057246
88,facebook/convnext-xlarge-224-22k,0.8570900060492241
89,microsoft/swin-base-patch4-window12-384-in22k,0.8505493781237393
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7829674486975384
91,nielsr/convnext-xlarge-224-22k,0.8552464511508174
92,nickmuchi/vit-finetuned-cats-dogs,0.8406189770907778
93,ismgar01/vit-base-cats-vs-dogs,0.8504338805456382
94,akahana/vit-base-cats-vs-dogs,0.8415664310721479
95,nateraw/vit-base-cats-vs-dogs,0.8519805495063831
96,nateraw/test_model_a,0.1821899310139058
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.860506280045441
98,Matthijs/snacks-classifier,0.8510080351687767
99,nateraw/vit-base-food101,0.8469434885888346
100,eslamxm/vit-base-food101,0.8383237029677589
101,SriramSridhar78/sriram-car-classifier,0.8622521869917996
102,imjeffhi/pokemon_classifier,0.8478907951498073
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8480467426850135
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6814730866908829
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.784229375052888
106,Ahmed9275/Vit-Cifar100,0.8399089157249197
