,model,score
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8401195011173828
72,nielsr/convnext-tiny-finetuned-eurosat,0.857866861601611
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8401195011173828
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8401195011173828
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8704445160031957
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8569084371014927
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8678220119601002
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8401195011173828
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8704445160031957
80,eren23/pneumonia_test_attempt,0.8111052647094553
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8358391567595604
82,nickmuchi/vit-base-xray-pneumonia,0.8215819781316402
83,facebook/convnext-base-224-22k,0.8600939185920096
84,microsoft/swin-large-patch4-window7-224-in22k,0.8759502425395942
85,microsoft/swin-base-patch4-window7-224-in22k,0.8841707567073156
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.787790772793116
87,facebook/convnext-large-224-22k,0.8864813749360374
88,facebook/convnext-xlarge-224-22k,0.8592975216594193
89,microsoft/swin-base-patch4-window12-384-in22k,0.8859420300432991
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8445083315692318
91,nielsr/convnext-xlarge-224-22k,0.8667691584194701
92,nickmuchi/vit-finetuned-cats-dogs,0.8409559375760804
93,ismgar01/vit-base-cats-vs-dogs,0.8343119395717637
94,akahana/vit-base-cats-vs-dogs,0.8349876422821386
95,nateraw/vit-base-cats-vs-dogs,0.8344831539060995
96,nateraw/test_model_a,0.5844074894059501
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8370076155090213
98,Matthijs/snacks-classifier,0.8488697660435099
99,nateraw/vit-base-food101,0.836137232177845
100,eslamxm/vit-base-food101,0.8393845234942257
101,SriramSridhar78/sriram-car-classifier,0.8348077467564607
102,imjeffhi/pokemon_classifier,0.8376085663064152
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8396692908334334
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7702353560102242
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8501074291286322
106,Ahmed9275/Vit-Cifar100,0.8515600573514003
