,model,score
50,nickmuchi/vit-finetuned-cats-dogs,0.8585966948823471
51,godiec/diam,0.7430535031393692
52,Rajaram1996/FacialEmoRecog,0.7627245515566203
53,nateraw/vit-base-beans-demo-v3,0.8787217386008777
54,firebolt/llama_or_what,0.8026950009586459
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8033624278239875
56,johnnydevriese/vit_beans,0.7065942487301526
57,nateraw/vit-age-classifier,0.7236865325806163
58,nateraw/vit-base-beans-demo-v2,0.7557430119877223
59,mmekias/vit-base-beans,0.7608119380759415
60,juanfiguera/ice_cream,0.590983055639662
61,drab/Infrastructures,0.6667632291655438
62,nateraw/vit-base-beans,0.757130873034685
63,Sena/dog,0.7659805799188536
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.810846093551255
65,hafidber/rare-puppers,0.8053766685791536
66,edixo/road_good_damaged_condition,0.8891960617366035
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8036969891786611
68,Sena/flowers,0.7982158685458551
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7480306577312065
70,johnnydevriese/vit-airplanes,0.6962885884394727
71,nateraw/pasta-shapes,0.7535504716771261
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8152287894051381
73,hgarg/indian-snacks,0.7352351274511086
74,nateraw/vit-base-food101,0.777176324753238
75,Hijazzi/rare-puppers,0.8985449741767835
76,nateraw/trainer-rare-puppers,0.7517416391093059
77,ibombonato/vit-age-classifier,0.780715752401975
78,nateraw/rare-puppers-new-auth,0.7668207129926188
79,SriramSridhar78/sriram-car-classifier,0.7957077748630667
80,ismgar01/vit-base-cats-vs-dogs,0.7804186883000706
81,nateraw/rare-puppers,0.796539806129164
82,iyzg/computer-stuff,0.7590288583347232
83,nateraw/huggingpics-package-demo-2,0.8014849217269217
84,imjeffhi/pokemon_classifier,0.7646337819190857
85,nateraw/pasta-pizza-ravioli,0.8089607354818337
86,akahana/vit-base-cats-vs-dogs,0.7493910220414836
87,nateraw/donut-or-bagel,0.727251052995493
88,nateraw/rare-puppers-09-04-2021,0.7106934404080463
89,nateraw/vit-base-cats-vs-dogs,0.7420933717085819
90,Zayn/VIT_Basic,0.7837005607086757
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8119493197695412
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8410962077804952
93,microsoft/swin-large-patch4-window7-224-in22k,0.7891255384963093
94,Ahmed9275/Vit-Cifar100,0.6817438486372714
95,driboune/skin_type,0.811653959779344
96,microsoft/swin-base-patch4-window7-224-in22k,0.7936085670093562
97,facebook/deit-base-patch16-224,0.7631949132106997
98,facebook/deit-base-distilled-patch16-224,0.6938583555384424
99,eslamxm/vit-base-food101,0.7841547852466917
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7312542797659303
101,facebook/convnext-base-224,0.847279605832224
102,facebook/convnext-small-224,0.7251635603696077
103,microsoft/swin-base-patch4-window7-224,0.834977582558134
104,microsoft/beit-base-patch16-224,0.6223465927371046
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7505465903980083
106,mrm8488/convnext-tiny-finetuned-beans,0.6812255824477587
107,facebook/convnext-tiny-224,0.8018520923623652
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7649207684246985
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7168548755940429
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7419113744518328
111,Calin/convnext-tiny-finteuned-eurosat,0.7491222591592934
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6837176732733324
113,Visual-Attention-Network/van-small,0.7582402342621757
114,WinKawaks/vit-small-patch16-224,0.717375696292756
115,facebook/deit-small-distilled-patch16-224,0.7371336330915513
116,Visual-Attention-Network/van-base,0.6958421561230267
117,jadohu/BEiT-finetuned,0.6322764541419938
118,nielsr/convnext-tiny-finetuned-eurostat,0.7934177793330028
119,facebook/deit-small-patch16-224,0.7689449097156146
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7410956432730962
121,microsoft/swin-small-patch4-window7-224,0.6766301753714277
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7248245524329513
123,Ahmed9275/ALL-3,0.825219267313247
124,facebook/convnext-large-224,0.7881284724912673
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7723046550958071
126,WinKawaks/vit-tiny-patch16-224,0.6742157470758875
127,Visual-Attention-Network/van-tiny,0.7260289811963926
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5783597187393298
129,facebook/deit-tiny-distilled-patch16-224,0.6298047719276814
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7827001858852374
131,nielsr/convnext-tiny-finetuned-eurosat,0.7224050527439448
132,ibombonato/swin-age-classifier,0.7904537798543941
133,Ahmed9275/ALL-test,0.7640648541109689
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6813442617900076
135,facebook/deit-tiny-patch16-224,0.6878479273100238
136,microsoft/swin-tiny-patch4-window7-224,0.6961912931191419
137,flyswot/test,0.728240942567965
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6608598465086731
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7098328924435839
140,nielsr/van-base-finetuned-eurosat-imgaug,0.798527814576689
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7942678291742816
142,Visual-Attention-Network/van-large,0.7580280175145703
143,Matthijs/snacks-classifier,0.7808565594070095
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6862350096086127
145,nateraw/test_model_a,0.45951361006754116
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7791072624819072
147,google/vit-base-patch32-384,0.7421986317369991
148,nateraw/rare-puppers-demo,0.6884357266361408
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5915668808176582
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7244724233150216
151,meame2010/rare-puppers,0.7799970286759293
152,facebook/convnext-base-224-22k-1k,0.782570642928837
153,google/vit-large-patch32-384,0.8717503423758062
154,microsoft/swin-large-patch4-window7-224,0.7776254597514575
155,mmgyorke/vit-world-landmarks,0.7537118349067611
156,lysandre/tiny-vit-random,0.553784385527563
157,AhmedSayeem/VIT_Basic,0.8064354880682232
158,facebook/convnext-large-224-22k-1k,0.7834783810381273
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7671403130784287
160,facebook/convnext-base-384,0.8043551104814247
161,microsoft/resnet-50,0.6970442919048464
162,microsoft/beit-base-patch16-224-pt22k,0.7043657384222456
163,microsoft/beit-large-patch16-224,0.7164594392728021
164,facebook/convnext-large-224-22k,0.7978717673475663
165,google/vit-large-patch16-224,0.8144449406425629
166,facebook/convnext-xlarge-224-22k,0.8844722186696407
167,nielsr/convnext-xlarge-224-22k-1k,0.8804888316071071
168,facebook/deit-base-patch16-384,0.7926466530735389
169,google/vit-base-patch16-384,0.7415859694669034
170,microsoft/swin-base-patch4-window12-384-in22k,0.8936768690391608
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7271351474644502
172,facebook/deit-base-distilled-patch16-384,0.855166029331763
173,facebook/convnext-xlarge-224-22k-1k,0.822210917434767
174,nielsr/convnext-xlarge-224-22k,0.8326807266949638
