,model,score
40,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9274228717599291
41,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9384705032069713
42,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9384034457470856
43,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9095145055466941
44,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.991756493606765
45,mrm8488/convnext-tiny-finetuned-eurosat,0.9801095935425408
46,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8760411781147217
47,nateraw/vit-base-food101,0.9264000982271815
48,ipvikas/rare-puppers,0.9317060376963258
49,Sena/flowers,0.9842726940719333
50,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9267228160486916
51,julien-c/hotdog-not-hotdog,0.9786933116885917
52,gatecitypreservation/architectural_styles,0.9439478902552104
53,firas-spanioli/beer-whisky-wine-detection,0.8892466651223037
54,Suzana/new-york-tokyo-london,0.9345807798237178
55,nateraw/denver-nyc-paris,0.9294940364663808
56,LorenzoDeMattei/lawn-weeds,0.8842534025719019
57,hgarg/fruits,1.0553313552832817
58,Amrrs/indian-foods,0.9782120094870134
59,filipafcastro/beer_vs_wine,0.9370798135777145
60,ajanco/greens,0.9588956277376262
61,Giuliano/places,1.031272550059656
62,nateraw/donut-or-bagel,0.9701631929286803
63,nateraw/rare-puppers-09-04-2021,0.9511512051204069
64,iyzg/computer-stuff,0.8521045805569754
65,hgarg/indian-snacks,0.9708076359400366
66,nateraw/rare-puppers,1.025737783148639
67,firebolt/llama_or_what,1.0089891228388483
68,nateraw/huggingpics-package-demo-2,0.9292371728452502
69,nateraw/pasta-pizza-ravioli,0.8681057292622059
70,micole66/dwarf-goats,0.8778269114224948
71,lewtun/oz-fauna,1.0041666580689979
72,drab/Infrastructures,0.9859122673639933
73,jjhoffstein/lotr,0.9984971274970035
74,hafidber/rare-puppers,0.9673702205121444
75,black/simple_kitchen,0.9683835922124271
76,Frodnar/bee-likes,0.8813361559991268
77,Neto71/sea_mammals,0.9072104570813142
78,b25mayank3/shirt_identifier,0.9028657934052846
79,firebolt/llama_or_what2,0.9113157450679884
80,juanfiguera/ice_cream,0.9694208277028085
81,jmarshall/rare-puppers,0.9857713262803633
82,Aftabhussain/Tomato_Leaf_Classifier,1.0067494474668552
83,meame2010/rare-puppers,0.9276525530161421
84,Hijazzi/rare-puppers,0.9215644612105047
85,nateraw/baked-goods,0.9374750436147044
86,nateraw/rare-puppers-123,0.9950781053238817
87,johnnydevriese/vit-airplanes,1.014649775568558
88,nateraw/rare-puppers-new-auth,0.9731392935259129
89,nateraw/rare-puppers-demo,0.9177219844926349
90,AhmedSayeem/VIT_Basic,0.9433421444410424
91,ferdinand/rare-puppers,0.9273824365197235
92,Sena/dog,0.9623056177789705
93,HHousen/household-rooms,0.8721998614063153
94,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9676640496481151
95,hafidber/fruits,0.9839742528511355
96,godiec/diam,0.937642536822852
97,jasmeen/dogs,0.9205346935948256
98,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9198094271014925
99,Nonem100/Test-Model,0.930696703066462
100,Amrrs/south-indian-foods,0.9557986809660948
101,nateraw/doggos-lol,0.8548580924492819
102,Symbermine/rare-puppers,0.8802766166429282
103,nateraw/trainer-rare-puppers,0.9632188626966625
104,nateraw/planes-trains-automobiles,0.9363053277130358
105,flyswot/test,0.8717699138095099
106,driboune/skin_type,0.944068621698249
107,IDEA-CCNL/Taiyi-vit-87M-D,0.9134860920748906
108,facebook/convnext-base-224-22k-1k,1.0247296616297141
109,google/vit-base-patch16-224,0.9046728180523255
110,facebook/convnext-large-224,0.9790310108932753
111,facebook/convnext-tiny-224,0.9141929728494766
112,facebook/deit-base-patch16-224,0.9338987445940398
113,facebook/deit-base-distilled-patch16-224,0.955948333132123
114,Visual-Attention-Network/van-small,0.9605699505888623
115,microsoft/swin-large-patch4-window7-224,1.006931417496003
116,microsoft/swin-base-patch4-window7-224,0.9862347679474548
117,facebook/convnext-small-224,0.9611544244073927
118,facebook/convnext-base-384,1.012981460199242
119,facebook/deit-small-distilled-patch16-224,0.8892026138479768
120,facebook/deit-small-patch16-224,0.9258691393965361
121,WinKawaks/vit-small-patch16-224,0.8692716298681653
122,facebook/deit-tiny-distilled-patch16-224,0.8445342732964893
123,microsoft/swin-small-patch4-window7-224,0.9601088487926239
124,microsoft/swin-tiny-patch4-window7-224,0.9453721305686256
125,Visual-Attention-Network/van-tiny,0.9200712183833084
126,Ahmed9275/ALL-3,0.8325057553215655
127,Ahmed9275/ALL-test,0.9258755867091978
128,microsoft/resnet-50,0.8190365365028125
129,WinKawaks/vit-tiny-patch16-224,0.7162404675737498
130,Visual-Attention-Network/van-base,0.9253170324874033
131,Visual-Attention-Network/van-large,0.9065788518847328
132,microsoft/beit-base-patch16-224-pt22k,0.7049944119505653
133,lysandre/tiny-vit-random,0.2568087688525674
134,microsoft/beit-base-patch16-224,0.7263712624422062
135,facebook/convnext-base-224,0.9173279257944692
136,facebook/convnext-large-224-22k-1k,1.0068714025991437
137,google/vit-large-patch32-384,0.9185348436435934
138,facebook/deit-base-patch16-384,0.9727553775088964
139,google/vit-large-patch16-224,0.9731172993828023
140,google/vit-base-patch16-384,0.9578219256101959
141,facebook/deit-base-distilled-patch16-384,0.9877860741122051
142,facebook/convnext-xlarge-224-22k-1k,1.0473001739684196
143,microsoft/beit-large-patch16-224,0.8129582993194517
144,nielsr/convnext-xlarge-224-22k-1k,0.9890279453199353
145,facebook/convnext-large-384,0.9870435544918044
146,microsoft/beit-large-patch16-384,0.6861838130452492
147,microsoft/swin-large-patch4-window12-384,1.011735812388405
148,microsoft/swin-base-patch4-window7-224-in22k,1.0052053241679584
149,microsoft/swin-large-patch4-window7-224-in22k,0.9871663655115608
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7987662868254197
151,facebook/convnext-base-224-22k,1.0148455216744063
152,facebook/convnext-large-224-22k,0.9787967896211087
153,facebook/convnext-xlarge-224-22k,1.0217786433023937
154,microsoft/beit-large-patch16-224-pt22k-ft22k,0.807199001094173
155,microsoft/swin-base-patch4-window12-384-in22k,0.9907644429499819
156,imjeffhi/pokemon_classifier,0.9476309365347495
157,AkshatSurolia/ViT-FaceMask-Finetuned,0.8130052776974908
158,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9411698084922046
159,AkshatSurolia/BEiT-FaceMask-Finetuned,0.669338506322486
160,SriramSridhar78/sriram-car-classifier,0.9779500625097152
