,model,score
104,IMSyPP/hate_speech_nl,0.7614411328612904
105,cointegrated/roberta-base-formality,0.7448761924590326
106,XSY/albert-base-v2-imdb-calssification,0.7745586875393526
107,philschmid/tiny-distilbert-classification,0.7512515403434823
108,gchhablani/bert-base-cased-finetuned-wnli,0.7799711202879848
109,moshew/bert-mini-sst2-distilled,0.7645324493058901
110,chiragasarpota/scotus-bert,0.7456737981389281
111,vesteinn/XLMR-ENIS-finetuned-cola,0.7588628731648817
112,IMSyPP/hate_speech_it,0.7736403214191249
113,Jeevesh8/init_bert_ft_qqp-24,0.7764379606227522
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8404804762090516
115,Jeevesh8/bert_ft_qqp-68,0.7765464556317245
116,Jeevesh8/init_bert_ft_qqp-28,0.7767490209045078
117,connectivity/bert_ft_qqp-17,0.7767377509986297
118,dhimskyy/wiki-bert,0.8295123713572805
119,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7631449951444622
120,18811449050/bert_finetuning_test,0.7622484301611615
121,vinai/bertweet-covid19-base-cased,0.7635101442499685
122,finiteautomata/betonews-tweetcontext,0.7731612192644984
123,Jeevesh8/feather_berts_96,0.7622790115701186
124,michiyasunaga/LinkBERT-base,0.7879306379637043
125,navsad/navid_test_bert,0.7719991909609665
126,vinai/bertweet-covid19-base-uncased,0.7621450294223163
127,Jeevesh8/bert_ft_cola-60,0.7728830711548534
128,Jeevesh8/lecun_feather_berts-7,0.7623029438054101
129,w11wo/sundanese-bert-base-emotion-classifier,0.7882894848199014
130,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7442125203459722
131,cardiffnlp/bertweet-base-stance-climate,0.7469623245762369
132,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7709946992283996
133,ishan/bert-base-uncased-mnli,0.7730591347612633
134,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7627288751402351
135,M47Labs/spanish_news_classification_headlines_untrained,0.7612844609918236
136,bondi/bert-semaphore-prediction-w4,0.7612987689081666
137,gchhablani/bert-base-cased-finetuned-rte,0.7768941289436393
138,classla/bcms-bertic-parlasent-bcs-ter,0.753002667264431
139,anferico/bert-for-patents,0.807554164534781
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7536455944807064
141,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.744660776818299
142,anvay/finetuning-cardiffnlp-sentiment-model,0.7446540799400819
143,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7452139703958476
144,mrm8488/electricidad-base-finetuned-pawsx-es,0.7932761930675992
145,Raychanan/COVID_RandomOver,0.7598746656378582
146,Monsia/camembert-fr-covid-tweet-classification,0.7536645590667475
147,manueltonneau/bert-twitter-en-is-hired,0.7978130373107885
148,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7606848978328012
149,kyleinincubated/autonlp-cat333-624217911,0.7598956683434392
150,Guscode/DKbert-hatespeech-detection,0.7624015991525602
151,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7592354383777489
152,bert-large-uncased,0.8409441196693688
153,fgaim/tiroberta-geezswitch,0.7403221605688468
154,ChrisUPM/BioBERT_Re_trained,0.7791390939195039
155,roberta-large,0.8247796217626442
